23.372,24.182,-22.586,-36.122,
24.184,24.135,-20.866,-38.115,
23.236,25.748,-22.02,-35.252,
23.109,24.292,-22.754,-35.787,
23.52,22.751,-21.017,-37.684,
22.684,24.089,-22.159,-34.893,
23.109,24.287,-21.684,-36.536,
21.997,24.008,-23.715,-35.514,
22.749,24.829,-24.005,-35.458,
23.047,23.564,-23.044,-37.388,
22.748,24.826,-23.395,-36.199,
22.084,25.02,-21.904,-36.051,
19.518,22.086,-21.497,-35.85,
22.485,24.931,-22.493,-36.862,
20.833,23.129,-22.681,-37.105,
21.997,24.004,-22.952,-38.398,
21.335,24.211,-24.057,-37.027,
21.335,24.208,-23.447,-37.0,
21.736,24.121,-24.341,-37.416,
21.022,23.735,-23.602,-36.859,
21.548,25.104,-23.915,-36.595,
20.834,24.715,-22.566,-36.524,
20.862,25.018,-24.709,-35.502,
22.511,25.226,-23.109,-37.618,
21.909,22.983,-22.931,-39.313,
20.987,24.889,-24.548,-36.061,
20.584,23.395,-24.53,-36.987,
22.083,23.436,-22.476,-39.353,
22.646,23.653,-22.15,-39.846,
21.735,24.113,-22.815,-37.944,
23.436,24.913,-22.905,-39.221,
21.585,23.952,-23.428,-37.629,
21.335,24.208,-23.447,-37.461,
21.434,23.787,-23.126,-37.85,
21.997,24.004,-22.952,-37.929,
22.923,23.7,-24.426,-38.809,
22.861,24.55,-23.077,-38.22,
22.081,21.848,-22.133,-40.143,
22.058,23.145,-22.47,-38.344,
23.283,23.164,-23.328,-39.624,
24.236,24.727,-22.406,-39.799,
23.083,23.999,-22.443,-39.285,
23.309,23.457,-23.639,-39.556,
21.935,23.279,-23.7,-37.588,
22.983,22.833,-22.723,-39.621,
23.523,24.345,-22.43,-38.981,
22.421,24.202,-22.479,-37.636,
22.021,24.29,-21.889,-37.142,
22.295,22.74,-21.991,-38.896,
22.234,23.604,-23.389,-37.575,
24.022,23.836,-22.852,-39.868,
23.109,24.292,-22.754,-38.611,
22.87,23.105,-22.125,-39.686,
21.933,23.273,-22.632,-38.042,
24.611,24.348,-23.599,-39.836,
23.497,24.055,-22.729,-38.974,
23.996,23.535,-21.014,-41.138,
23.134,24.579,-21.69,-39.172,
22.768,21.931,-21.033,-41.29,
23.647,24.213,-21.506,-39.642,
24.396,23.445,-21.603,-41.423,
23.334,23.744,-22.577,-39.589,
24.834,23.792,-21.591,-41.054,
22.96,24.129,-22.604,-37.868,
23.558,23.198,-22.858,-39.622,
24.547,23.615,-22.516,-40.73,
24.084,22.978,-22.981,-40.934,
22.298,24.332,-22.946,-37.018,
23.245,22.725,-22.862,-39.043,
22.833,24.249,-21.391,-36.877,
24.083,22.972,-21.606,-39.515,
23.308,23.444,-20.74,-38.792,
24.057,22.681,-21.6,-40.55,
25.209,23.412,-22.479,-40.544,
21.907,22.978,-22.168,-35.804,
23.582,23.483,-21.49,-36.553,
23.045,23.56,-21.976,-35.866,
24.46,24.175,-21.619,-38.418,
24.21,24.432,-21.942,-38.591,
