25.771,22.044,-22.725,-40.309,
23.933,22.813,-22.527,-37.465,
23.671,22.922,-22.388,-35.757,
24.121,23.413,-22.379,-35.178,
24.771,23.068,-22.951,-36.655,
24.658,21.759,-23.688,-38.951,
23.558,21.614,-23.43,-38.424,
21.956,21.974,-21.989,-36.687,
23.282,21.574,-22.679,-38.911,
22.02,22.711,-23.531,-35.537,
23.521,22.765,-23.613,-36.895,
21.959,23.566,-22.943,-34.468,
21.957,21.979,-22.752,-36.901,
22.772,23.531,-23.514,-37.122,
22.623,23.372,-24.434,-37.182,
22.809,22.385,-23.943,-38.493,
21.309,23.917,-23.441,-35.3,
23.909,22.525,-23.283,-39.977,
22.269,22.447,-21.68,-38.643,
22.147,22.586,-23.979,-38.049,
23.761,25.531,-22.6,-38.21,
21.432,22.202,-23.393,-38.249,
22.647,23.662,-23.981,-37.908,
22.122,23.877,-23.096,-37.973,
21.933,23.277,-23.395,-38.869,
21.909,22.983,-22.931,-38.972,
22.647,23.66,-23.676,-37.865,
22.086,25.023,-22.667,-35.103,
22.273,24.043,-23.703,-34.98,
21.046,24.025,-23.151,-32.813,
22.557,22.633,-22.586,-35.978,
22.646,23.647,-21.082,-35.31,
23.047,23.563,-22.739,-34.325,
22.708,24.376,-21.095,-33.67,
22.748,24.826,-23.395,-33.226,
23.497,24.051,-21.967,-36.617,
22.11,25.313,-22.215,-34.287,
22.385,25.348,-21.898,-35.022,
22.209,24.886,-20.674,-36.128,
22.209,24.887,-20.979,-36.398,
23.735,25.23,-20.763,-38.019,
23.334,23.744,-22.577,-38.509,
24.396,25.023,-19.658,-39.963,
23.996,23.54,-22.083,-40.219,
22.955,22.531,-20.581,-39.672,
22.958,24.117,-20.467,-37.336,
24.483,24.455,-19.487,-38.864,
24.184,24.133,-20.561,-38.552,
23.495,24.048,-21.356,-37.673,
25.145,24.254,-19.45,-40.154,
24.207,22.839,-20.682,-40.129,
23.769,24.071,-18.748,-38.959,
24.455,22.578,-19.595,-41.367,
25.432,22.852,-20.013,-42.385,
24.057,22.675,-20.532,-41.307,
23.933,22.81,-22.067,-40.89,
24.294,22.276,-21.275,-42.105,
23.082,23.99,-20.61,-40.089,
24.831,22.195,-19.873,-44.468,
24.419,22.151,-21.724,-43.496,
23.907,22.519,-22.063,-43.766,
25.922,23.792,-21.997,-45.308,
23.221,22.432,-22.856,-43.484,
23.994,21.951,-21.587,-45.554,
22.83,21.077,-21.62,-46.697,
23.492,20.876,-21.584,-49.346,
21.753,19.64,-21.942,-49.823,
22.594,21.481,-21.947,-48.125,
23.218,19.263,-23.543,-50.641,
23.155,20.117,-22.955,-47.78,
22.467,20.024,-22.375,-44.739,
23.154,20.11,-21.582,-43.524,
22.592,21.478,-21.642,-40.212,
22.592,21.474,-20.573,-41.108,
21.866,19.366,-22.083,-42.847,
23.157,21.706,-23.299,-42.094,
22.551,19.444,-19.609,-45.283,
22.017,21.112,-21.049,-42.717,
22.404,20.874,-21.025,-43.827,
22.552,19.452,-20.984,-45.5,
22.466,20.016,-20.848,-44.016,
21.339,19.577,-20.128,-42.195,
22.615,20.181,-20.998,-42.275,
22.766,20.341,-20.537,-42.386,
23.692,20.041,-22.47,-42.914,
20.877,18.945,-21.509,-41.194,
21.964,18.939,-20.541,-44.139,
22.313,18.263,-20.508,-45.954,
20.9,17.653,-21.935,-43.786,
23.341,19.13,-22.617,-44.176,
22.878,18.488,-21.707,-44.352,
23.625,17.715,-20.738,-46.365,
23.026,17.062,-21.361,-46.293,
20.898,17.644,-20.102,-42.645,
