-0.057,-0.452,0.087,
0.107,-0.518,0.092,
0.159,-0.499,0.059,
0.093,-0.411,0.009,
0.006,-0.355,-0.037,
-0.017,-0.384,-0.039,
0.014,-0.424,-0.008,
0.02,-0.376,-0.004,
-0.016,-0.266,-0.045,
-0.016,-0.198,-0.076,
0.007,-0.196,-0.075,
0.01,-0.206,-0.04,
-0.033,-0.252,-0.004,
-0.071,-0.277,0.01,
-0.049,-0.257,0.014,
-0.004,-0.156,0.031,
-0.018,-0.046,0.023,
-0.075,-0.042,-0.012,
-0.086,-0.084,-0.005,
-0.026,-0.125,0.038,
0.006,-0.097,0.072,
-0.031,0.009,0.08,
-0.045,0.106,0.09,
0.004,0.103,0.115,
0.071,0.028,0.147,
0.096,-0.031,0.145,
0.059,-0.009,0.097,
-0.002,0.071,0.054,
-0.037,0.083,0.016,
-0.039,0.014,-0.002,
-0.007,0.005,0.017,
0.02,0.07,0.054,
0.036,0.159,0.093,
0.051,0.191,0.084,
0.034,0.171,0.055,
-0.009,0.129,0.033,
-0.009,0.088,0.034,
0.05,0.108,0.05,
0.086,0.102,0.05,
0.058,0.028,0.032,
-0.008,-0.04,0.011,
-0.059,-0.032,-0.02,
-0.073,0.03,-0.04,
-0.06,0.085,-0.022,
-0.028,0.079,0.005,
-0.015,0.029,0.021,
-0.034,-0.011,0.015,
-0.067,-0.002,0.021,
-0.06,0.015,0.047,
-0.009,0.045,0.069,
0.013,0.05,0.083,
-0.003,0.008,0.066,
-0.042,-0.017,0.037,
-0.052,0.021,0.023,
-0.027,0.095,0.043,
0.017,0.127,0.083,
0.026,0.069,0.098,
-0.021,-0.004,0.072,
-0.045,0.012,0.051,
-0.036,0.075,0.055,
-0.051,0.058,0.045,
-0.087,0.001,0.012,
-0.082,-0.001,-0.002,
-0.033,0.034,0.031,
0.017,0.043,0.079,
0.021,0.019,0.085,
-0.027,-0.013,0.05,
-0.074,-0.002,0.014,
-0.075,0.018,0.011,
-0.044,0.032,0.047,
-0.019,0.012,0.093,
-0.004,-0.039,0.132,
-0.004,-0.042,0.146,
-0.01,0.022,0.139,
-0.003,0.112,0.13,
0.005,0.117,0.129,
-0.033,-0.033,0.103,
-0.126,-0.195,0.052,
-0.23,-0.221,0.006,
-0.269,-0.131,-0.01,
-0.264,-0.035,0.004,
-0.237,0.067,0.038,
-0.183,0.175,0.082,
-0.127,0.212,0.129,
-0.121,0.149,0.173,
-0.156,0.03,0.197,
-0.194,-0.104,0.218,
-0.184,-0.181,0.241,
-0.143,-0.18,0.23,
-0.134,-0.174,0.182,
-0.139,-0.177,0.112,
-0.135,-0.182,0.054,
-0.129,-0.173,0.016,
-0.103,-0.112,-0.018,
-0.054,-0.011,-0.056,
-0.029,0.038,-0.077,
-0.037,0.013,-0.071,
-0.011,-0.026,-0.047,
0.01,-0.058,-0.034,
-0.015,-0.077,-0.045,
-0.055,-0.073,-0.063,
-0.049,-0.064,-0.065,
-0.016,-0.107,-0.015,
-0.011,-0.217,0.083,
-0.052,-0.276,0.163,
-0.077,-0.213,0.128,
-0.047,-0.111,-0.085,
-0.045,-0.122,-0.342,
-0.064,-0.131,-0.459,
-0.022,-0.099,-0.438,
0.094,-0.075,-0.333,
0.185,-0.061,-0.257,
0.177,-0.09,-0.257,
0.091,-0.133,-0.304,
-0.005,-0.119,-0.345,
-0.044,0.006,-0.351,
-0.019,0.161,-0.31,
0.069,0.285,-0.229,
0.156,0.316,-0.17,
0.135,0.194,-0.174,
0.023,0.045,-0.203,
-0.064,0.018,-0.236,
-0.094,0.078,-0.261,
-0.117,0.1,-0.25,
-0.159,0.063,-0.212,
-0.18,0.054,-0.173,
-0.137,0.122,-0.125,
-0.082,0.206,-0.063,
-0.054,0.274,-0.011,
-0.033,0.242,0.018,
0.017,0.118,0.053,
0.108,0.003,0.126,
0.206,0.024,0.229,
0.249,0.209,0.307,
0.167,0.288,0.276,
-0.001,0.026,0.149,
-0.097,-0.331,0.005,
0.034,-0.303,0.03,
0.372,0.112,0.261,
0.612,0.41,0.525,
0.473,0.218,0.607,
0.095,-0.266,0.476,
-0.146,-0.537,0.293,
-0.06,-0.33,0.227,
0.2,0.086,0.247,
0.351,0.267,0.253,
0.235,0.138,0.179,
0.062,0.046,0.084,
0.069,0.136,0.075,
0.184,0.288,0.123,
0.229,0.303,0.102,
0.152,0.122,-0.007,
0.015,-0.147,-0.129,
-0.081,-0.321,-0.173,
-0.12,-0.37,-0.131,
-0.114,-0.342,-0.039,
-0.105,-0.325,0.011,
-0.074,-0.345,-0.067,
-0.01,-0.356,-0.2,
0.067,-0.261,-0.307,
0.111,-0.03,-0.356,
0.103,0.09,-0.335,
0.131,0.036,-0.269,
0.162,-0.041,-0.294,
0.005,-0.165,-0.449,
-0.357,-0.225,-0.594,
-0.563,-0.056,-0.64,
-0.377,0.227,-0.502,
