0.568,0.22,-1.047,
0.32,0.096,-0.982,
0.252,0.068,-0.616,
0.261,0.066,-0.411,
0.167,0.027,-0.301,
0.066,-0.051,-0.431,
0.123,-0.05,-0.601,
0.236,0.03,-0.643,
0.371,0.106,-0.144,
0.493,0.153,0.387,
0.494,0.059,0.176,
0.302,-0.098,-0.416,
0.26,-0.109,-0.587,
0.418,0.159,-0.348,
0.563,0.354,-0.027,
0.582,0.375,0.236,
0.371,0.229,0.183,
0.269,0.061,0.065,
0.306,0.017,-0.131,
0.365,0.147,-0.187,
0.382,0.233,-0.073,
0.467,0.1,0.004,
0.394,-0.048,0.047,
0.224,-0.081,0.008,
0.154,-0.125,-0.124,
0.254,-0.093,-0.216,
0.353,-0.025,-0.395,
0.307,0.006,-0.388,
0.321,0.008,-0.482,
0.356,0.015,-0.63,
0.395,0.009,-0.669,
0.272,0.023,-0.532,
0.149,-0.029,-0.404,
0.12,-0.137,-0.363,
0.122,-0.21,-0.155,
0.156,-0.025,0.315,
-0.078,0.159,0.531,
-0.435,0.257,0.116,
-0.483,0.606,-0.625,
-0.256,0.985,-1.119,
-0.098,1.187,-0.962,
-0.138,1.089,-0.05,
-0.443,0.847,1.043,
-0.97,0.599,1.614,
-1.351,0.599,1.104,
-1.308,0.799,0.274,
-1.019,0.923,0.072,
-0.977,0.811,0.563,
-1.004,0.7,0.786,
-0.889,0.679,0.365,
-0.423,0.792,-0.341,
-0.061,0.937,-0.523,
-0.091,0.907,-0.062,
-0.353,0.689,0.199,
-0.506,0.502,0.058,
-0.383,0.517,-0.205,
-0.28,0.665,-0.342,
-0.259,0.742,-0.112,
-0.294,0.667,0.23,
-0.428,0.56,0.63,
-0.557,0.385,0.881,
-0.615,0.264,0.801,
-0.382,0.345,0.566,
-0.163,0.469,0.483,
-0.004,0.457,0.492,
0.108,0.457,0.517,
0.305,0.521,0.386,
0.6,0.532,0.117,
0.931,0.445,-0.208,
0.805,-0.015,-0.288,
0.369,-0.777,0.746,
-0.059,-1.222,1.788,
-0.239,-1.447,1.671,
-0.002,-1.406,0.314,
0.455,-1.324,-1.103,
0.963,-1.342,-1.551,
1.23,-1.386,-0.895,
0.979,-1.243,-0.17,
0.447,-1.145,0.038,
0.21,-0.965,-0.041,
0.309,-0.466,-0.4,
0.609,0.058,-1.074,
0.975,0.379,-1.651,
1.243,0.659,-2.05,
1.094,0.747,-2.062,
0.859,0.469,-1.825,
0.683,0.122,-1.434,
0.5,-0.055,-0.955,
0.267,-0.011,-0.316,
0.022,0.175,0.36,
0.029,0.331,0.662,
0.192,0.528,0.767,
0.409,0.802,0.706,
0.531,1.059,0.686,
0.677,1.072,0.896,
0.862,0.925,1.085,
1.04,0.689,1.212,
1.09,0.324,1.459,
0.766,0.059,1.596,
0.089,-0.319,1.34,
-0.688,-0.69,1.163,
-1.483,-1.041,1.236,
-1.765,-1.099,1.252,
-1.111,-0.533,0.538,
-0.281,-0.052,-0.821,
0.124,0.217,-2.038,
-0.042,0.172,-2.387,
-0.425,-0.516,-1.514,
-0.402,-1.074,-0.057,
-0.491,-1.388,1.376,
-0.57,-1.563,2.438,
-0.429,-1.438,2.101,
-0.326,-1.201,0.442,
-0.303,-0.82,-1.04,
-0.28,-0.314,-1.912,
-0.236,-0.004,-2.232,
-0.218,0.122,-2.116,
-0.514,0.175,-1.694,
-0.806,0.026,-1.127,
-0.892,-0.155,-0.539,
-0.789,-0.065,0.062,
-0.554,0.08,0.131,
-0.248,0.247,-0.163,
-0.06,0.404,-0.198,
0.05,0.28,0.266,
0.158,0.13,0.922,
0.212,0.091,1.131,
0.392,0.213,0.805,
0.974,0.148,0.419,
1.413,-0.161,1.011,
1.303,-0.642,2.539,
0.674,-1.31,3.761,
0.237,-1.41,3.153,
0.691,-1.092,0.97,
1.496,-0.72,-0.902,
2.027,-0.65,-1.304,
1.892,-0.764,-0.229,
0.987,-0.97,0.66,
0.192,-0.966,0.682,
-0.009,-0.68,-0.501,
0.012,-0.275,-1.807,
0.037,0.056,-2.592,
0.119,0.202,-2.716,
0.097,0.293,-2.31,
0.156,0.265,-1.701,
0.406,0.289,-1.041,
0.501,0.194,-0.646,
0.445,0.071,-0.403,
0.311,0.054,0.153,
0.288,0.199,0.698,
0.545,0.451,0.474,
0.761,0.756,-0.167,
0.669,1.02,-0.561,
0.625,0.955,-0.046,
0.63,0.607,1.241,
0.335,0.358,1.649,
-0.106,0.161,1.233,
-0.718,-0.082,2.12,
-1.507,-0.589,3.336,
-2.216,-1.086,2.432,
-2.385,-1.21,0.473,
-1.697,-1.024,-0.66,
-0.868,-0.837,-0.169,
-0.525,-0.875,1.098,
-0.442,-1.121,1.746,
-0.259,-1.363,1.414,
-0.159,-1.33,0.446,
-0.054,-1.073,-0.544,
-0.035,-0.837,-1.445,
-0.082,-0.573,-2.438,
-0.11,-0.286,-3.04,
-0.228,-0.204,-2.92,
-0.39,-0.228,-1.938,
-0.553,-0.241,-1.276,
-0.543,-0.288,-0.976,
-0.469,-0.209,-0.889,
-0.336,-0.066,-0.707,
-0.197,0.016,-0.175,
-0.09,-0.009,0.467,
0.207,-0.105,0.807,
0.388,-0.118,0.965,
0.339,-0.036,0.849,
0.515,0.215,0.371,
1.083,0.24,0.066,
1.452,-0.172,1.276,
1.115,-0.802,3.3,
0.36,-1.436,4.469,
0.0,-1.52,3.361,
0.472,-1.129,1.015,
1.141,-0.563,-1.256,
1.823,-0.185,-1.797,
1.713,-0.166,-0.517,
0.962,-0.313,0.698,
0.089,-0.394,0.68,
-0.414,-0.293,-0.41,
-0.507,-0.057,-1.78,
-0.328,0.189,-2.439,
-0.19,0.286,-2.229,
-0.045,0.226,-1.635,
0.323,0.139,-1.112,
0.655,0.072,-0.752,
0.766,0.06,-0.693,
0.614,0.081,-0.723,
0.514,0.075,-0.444,
0.232,0.226,-0.157,
-0.211,0.327,-0.08,
-0.255,0.375,-0.22,
-0.002,0.335,-0.183,
0.258,0.419,0.192,
0.364,0.451,0.323,
0.452,0.066,0.145,
-0.126,-0.11,1.283,
-0.906,-0.56,3.795,
-1.315,-0.884,4.588,
-1.175,-0.648,2.806,
-0.467,-0.266,0.187,
0.119,-0.241,-0.528,
0.155,-0.576,0.925,
-0.212,-1.017,2.324,
-0.374,-1.433,2.08,
-0.228,-1.358,0.413,
0.089,-1.016,-1.018,
0.212,-0.855,-1.831,
0.079,-0.753,-2.442,
-0.222,-0.509,-2.74,
-0.35,-0.289,-2.532,
-0.583,-0.216,-2.03,
-1.124,-0.185,-1.686,
-1.589,-0.172,-1.313,
-1.696,-0.076,-1.024,
-1.514,0.056,-0.691,
-1.235,0.215,-0.253,
-1.096,0.292,0.069,
-0.913,0.262,-0.039,
-0.616,0.396,0.01,
-0.184,0.516,0.303,
0.132,0.59,0.612,
0.221,0.628,0.36,
0.798,0.238,-0.113,
1.29,-0.189,1.248,
1.284,-0.867,3.921,
0.802,-1.666,6.161,
0.294,-1.867,5.549,
0.853,-1.528,2.833,
2.132,-0.888,0.188,
2.874,-0.361,-0.562,
