-0.939,2.59,8.949,
-0.747,2.592,9.056,
-0.366,2.712,9.222,
-0.199,2.607,9.533,
-0.316,2.353,9.765,
-0.52,2.295,9.502,
-0.522,2.458,8.817,
-0.055,3.1,8.539,
0.292,3.44,8.089,
0.134,3.246,8.245,
-0.014,2.626,8.628,
-0.275,2.224,9.31,
-0.644,1.867,9.959,
-0.622,2.164,9.724,
-0.421,3.071,9.099,
-0.192,3.32,8.269,
0.072,3.014,8.139,
0.043,2.729,8.534,
-0.208,2.607,9.035,
-0.445,2.561,9.528,
-0.591,2.501,9.619,
-0.876,2.398,9.274,
-1.065,2.458,8.712,
-0.927,2.597,8.182,
-0.611,2.746,8.194,
-0.342,2.758,8.484,
-0.306,2.695,9.073,
-0.239,2.659,9.415,
-0.304,2.609,9.576,
-0.467,2.604,9.59,
-0.651,2.621,9.684,
-0.915,2.549,9.916,
-1.132,2.389,10.162,
-1.293,2.269,10.127,
-1.451,2.317,9.813,
-1.314,2.41,9.607,
-0.864,2.453,9.621,
-0.436,2.425,9.952,
-0.192,2.331,10.466,
-0.227,2.31,10.641,
-0.297,2.343,10.376,
-0.275,2.415,9.894,
-0.445,2.525,9.198,
-0.591,2.475,8.36,
-0.716,2.082,8.056,
-0.867,1.455,8.601,
-0.704,0.83,10.115,
-0.594,0.519,11.941,
-0.694,0.301,12.842,
-0.323,0.313,12.006,
0.388,0.564,10.555,
1.027,0.627,9.674,
1.607,0.473,9.722,
1.638,0.035,10.464,
1.061,-0.393,11.015,
0.294,-0.494,10.629,
-0.251,-0.209,9.571,
-0.405,0.284,8.443,
-0.278,0.9,7.749,
-0.079,1.338,7.371,
0.019,1.706,7.083,
0.093,1.879,7.146,
0.129,1.785,7.649,
0.225,1.745,8.23,
0.292,1.879,8.676,
0.335,1.915,8.929,
0.35,1.841,8.934,
0.424,1.991,9.059,
0.314,2.094,9.391,
-0.134,2.011,9.705,
-0.711,1.932,9.923,
-1.152,1.838,10.093,
-1.135,1.675,10.495,
-0.929,1.781,10.792,
-0.915,1.951,10.469,
-0.917,1.824,10.17,
-1.379,1.204,11.264,
-2.246,0.397,13.023,
-2.866,0.162,12.494,
-2.48,0.548,10.153,
-1.482,1.007,8.625,
-0.764,1.297,8.752,
-0.871,0.727,10.086,
-1.051,0.227,10.766,
-1.154,-0.001,10.387,
-1.008,0.217,9.655,
-0.778,0.73,8.755,
-0.678,1.285,7.763,
-0.642,1.678,7.043,
-0.611,1.922,6.909,
-0.555,2.058,7.459,
-0.352,2.121,8.147,
-0.5,2.113,8.63,
-1.018,1.999,8.75,
-1.437,1.814,8.901,
-1.554,1.757,9.265,
-1.425,1.766,9.303,
-1.247,1.695,9.135,
-0.979,1.378,9.578,
-0.622,1.053,10.505,
-0.515,0.936,11.017,
-0.476,1.103,10.871,
0.192,1.146,10.069,
1.015,0.847,10.68,
0.754,0.054,12.949,
-0.062,-0.63,14.041,
-0.52,-0.568,12.707,
-0.321,-0.269,10.72,
0.182,-0.242,9.913,
0.335,-0.211,9.933,
0.067,-0.013,9.815,
-0.005,0.653,9.344,
0.144,1.491,8.338,
0.335,2.037,7.311,
0.345,2.516,6.619,
0.211,2.81,6.401,
0.244,2.777,6.688,
0.369,2.746,7.237,
0.527,2.583,7.653,
0.855,2.552,8.333,
1.109,2.573,9.085,
1.08,2.664,9.15,
0.749,2.769,8.841,
0.223,2.808,8.951,
-0.371,2.719,9.509,
-0.86,2.602,9.854,
-0.989,2.559,10.038,
-1.099,2.607,10.138,
-1.156,2.942,9.753,
-0.879,2.86,9.605,
-0.912,2.073,11.53,
-1.695,1.378,13.723,
-2.691,1.149,12.947,
-2.703,1.331,10.04,
-1.678,1.721,8.446,
-0.618,1.699,9.444,
-0.086,1.276,11.094,
-0.041,0.857,11.096,
-0.148,0.696,9.636,
-0.12,0.801,8.326,
0.014,1.268,7.558,
-0.045,1.632,7.091,
-0.256,1.948,6.648,
-0.443,2.329,6.337,
-0.685,2.511,6.384,
-1.08,2.578,7.093,
-1.683,2.679,8.106,
-2.186,2.686,8.956,
-2.409,2.664,9.071,
-2.301,2.82,8.372,
-1.939,3.064,7.845,
-1.664,3.059,8.379,
-1.281,2.808,9.248,
-1.099,2.374,9.925,
-0.876,2.137,10.871,
-0.517,2.384,12.032,
0.412,2.846,12.157,
2.049,2.506,11.759,
2.351,1.45,12.952,
1.365,0.229,14.881,
0.773,-0.549,15.102,
1.231,-0.235,12.482,
2.193,0.421,8.963,
2.753,0.811,7.237,
2.109,0.962,7.981,
1.235,1.034,9.006,
0.543,1.232,8.594,
0.28,1.575,7.273,
0.158,1.929,6.545,
-0.136,2.03,6.504,
-0.302,2.147,6.882,
-0.385,2.286,7.318,
-0.081,2.444,7.833,
0.464,2.523,8.36,
0.692,2.571,8.85,
0.433,2.578,9.143,
0.029,2.607,9.207,
-0.12,2.631,9.365,
-0.175,2.781,9.415,
-0.354,2.899,9.43,
-0.541,2.851,9.581,
-0.445,2.669,9.825,
-0.4,2.451,10.316,
-0.299,2.181,10.974,
-0.39,2.36,10.85,
-1.152,2.762,9.389,
-1.437,2.626,8.309,
-0.759,1.46,9.581,
-0.017,0.734,13.488,
-0.129,0.157,15.339,
-0.239,-0.046,13.828,
0.359,0.478,11.652,
1.13,0.749,9.746,
1.135,0.703,8.781,
0.57,0.646,9.016,
-0.024,0.732,8.901,
-0.4,0.948,7.443,
-0.575,1.163,5.925,
-0.57,1.45,5.381,
-0.244,1.678,6.174,
0.105,1.716,7.404,
0.069,1.608,8.328,
-0.256,1.627,8.668,
-0.594,1.872,8.901,
-0.864,2.142,9.188,
-1.073,2.372,9.514,
-1.171,2.779,9.703,
-1.142,3.332,9.164,
-0.84,3.749,8.443,
-0.417,4.041,8.199,
-0.294,4.163,8.668,
-0.311,3.991,9.65,
-0.22,3.392,10.11,
-0.256,2.92,10.328,
-0.283,2.705,11.326,
0.043,2.772,12.767,
0.591,3.44,12.097,
1.815,3.306,10.148,
2.169,1.69,11.257,
1.408,0.054,15.621,
1.051,-1.322,18.126,
1.453,-1.435,14.788,
2.322,0.148,8.879,
3.05,1.771,3.734,
2.768,1.79,4.273,
2.131,0.574,8.92,
0.711,-0.98,12.265,
-1.075,-2.038,12.514,
-1.554,-2.064,10.806,
-0.994,-1.183,8.805,
-0.184,-0.297,7.718,
0.539,0.375,7.526,
0.871,0.73,7.574,
1.01,0.895,8.044,
0.986,1.005,8.692,
0.642,0.758,8.908,
0.022,0.485,8.949,
-0.524,0.342,9.183,
-0.445,0.373,9.547,
-0.132,0.651,9.751,
-0.113,0.926,9.705,
-0.129,1.177,9.111,
0.187,1.434,9.061,
0.469,1.73,9.645,
0.764,1.924,10.04,
0.567,2.085,9.794,
0.029,2.192,9.415,
-0.304,2.027,9.54,
-0.239,2.068,10.153,
-0.247,2.02,10.299,
-0.172,1.86,10.191,
-0.259,1.654,9.921,
-0.445,1.558,9.626,
-0.606,1.575,9.277,
-0.63,1.912,8.745,
-0.577,2.293,8.147,
