-0.924,2.152,9.837,
-1.13,2.046,9.322,
-1.02,2.07,9.133,
-0.855,2.14,9.193,
-0.716,2.271,9.217,
-0.627,2.336,9.554,
-0.493,2.25,9.569,
-0.479,2.106,9.566,
-0.486,2.2,9.447,
-0.335,2.192,9.401,
-0.318,2.07,9.286,
-0.352,2.073,9.198,
-0.35,2.171,9.286,
-0.417,2.142,9.533,
-0.383,2.078,9.65,
-0.366,2.102,9.48,
-0.357,2.207,9.286,
-0.302,2.231,9.238,
-0.247,2.305,9.329,
-0.239,2.312,9.312,
-0.225,2.288,9.188,
-0.18,2.379,9.301,
-0.163,2.327,9.494,
-0.247,2.164,9.372,
-0.381,2.137,9.164,
-0.357,2.195,9.188,
-0.225,2.248,9.219,
-0.239,2.224,9.195,
-0.244,2.188,9.284,
-0.22,2.212,9.229,
-0.165,2.283,9.157,
-0.034,2.358,9.382,
0.007,2.36,9.667,
0.014,2.238,9.509,
-0.072,2.173,9.277,
-0.122,2.202,9.403,
-0.141,2.195,9.614,
-0.108,2.166,9.478,
0.005,2.204,9.104,
0.084,2.3,8.92,
0.105,2.37,9.068,
0.055,2.348,9.243,
-0.065,2.293,9.48,
-0.192,2.228,9.7,
-0.326,2.149,9.526,
-0.46,2.2,9.095,
-0.587,2.25,9.121,
-0.733,2.231,9.526,
-0.852,2.219,9.602,
-0.862,2.281,9.291,
-0.737,2.406,8.92,
-0.536,2.485,8.779,
-0.445,2.566,8.814,
-0.534,2.611,8.951,
-0.713,2.635,9.018,
-0.871,2.53,9.083,
-1.03,2.408,9.222,
-1.07,2.291,9.334,
-1.207,2.209,9.571,
-1.391,2.157,9.672,
-1.386,2.281,9.262,
-1.154,2.571,8.656,
-0.797,2.908,8.467,
-0.587,3.033,8.716,
-0.484,2.992,9.229,
-0.572,2.925,9.71,
-0.723,2.822,9.894,
-0.706,2.798,9.719,
-0.589,2.954,9.535,
-0.467,2.971,9.535,
-0.405,2.863,9.873,
-0.366,2.758,10.148,
-0.285,2.762,10.162,
-0.156,2.892,10.103,
0.05,2.908,10.002,
0.184,2.901,10.107,
0.168,2.911,10.134,
0.206,2.892,9.988,
0.56,2.877,9.631,
0.819,2.698,9.514,
0.527,2.403,9.913,
0.091,1.869,10.584,
0.043,1.28,11.321,
0.196,1.072,11.553,
0.541,1.005,10.883,
0.996,0.967,9.863,
1.384,1.017,8.953,
1.527,1.146,8.309,
1.46,1.177,8.178,
1.025,1.103,8.458,
0.326,1.015,8.786,
-0.017,1.022,9.068,
0.002,1.311,9.217,
0.354,1.764,9.248,
0.84,2.176,9.236,
1.233,2.485,9.243,
1.36,2.679,9.013,
1.307,2.731,8.671,
0.962,2.657,8.52,
0.63,2.588,8.7,
0.429,2.614,8.81,
0.225,2.669,8.702,
0.065,2.679,8.747,
-0.139,2.729,8.97,
-0.364,2.932,9.087,
-0.199,3.03,8.941,
0.074,3.062,8.903,
-0.232,2.834,9.023,
-0.496,2.25,9.389,
-0.508,1.991,9.763,
-0.309,2.176,9.906,
-0.134,2.341,10.05,
-0.409,2.231,10.613,
-1.178,2.037,11.489,
-1.63,1.857,11.86,
-1.166,1.953,10.246,
-0.433,2.305,8.321,
-0.034,2.518,8.032,
-0.16,2.049,9.545,
-0.666,1.388,10.737,
-0.986,0.991,10.737,
-0.977,0.974,9.846,
-0.792,1.228,9.2,
-0.515,1.687,8.709,
-0.156,2.207,7.986,
0.156,2.674,7.376,
0.371,3.023,7.277,
0.299,3.174,7.622,
0.103,3.16,8.328,
-0.024,3.047,9.071,
-0.153,3.018,9.561,
-0.156,3.028,9.652,
-0.117,3.141,9.305,
0.067,3.184,9.061,
0.211,3.294,9.427,
0.196,3.301,9.612,
0.077,3.169,9.509,
0.029,3.083,9.303,
0.575,2.69,8.908,
1.448,2.001,9.152,
0.881,1.584,11.372,
-0.338,1.117,13.933,
-0.656,0.742,13.957,
0.017,0.864,11.221,
1.101,1.635,8.609,
1.812,2.262,7.34,
1.714,2.018,8.396,
0.97,1.56,9.825,
0.474,1.558,9.947,
0.297,2.099,9.08,
0.383,2.604,8.017,
0.484,2.856,7.263,
0.594,2.99,6.997,
0.814,2.999,7.416,
0.757,2.98,8.259,
0.685,2.81,8.862,
0.395,2.609,9.03,
0.101,2.473,9.047,
0.069,2.588,9.415,
-0.113,2.827,9.643,
-0.292,3.004,9.267,
-0.158,3.119,8.635,
0.132,3.234,8.594,
0.508,3.16,9.08,
0.469,2.954,9.542,
0.204,2.564,8.92,
0.007,2.121,8.726,
-0.338,2.226,10.186,
-0.508,2.008,12.241,
-1.369,2.006,13.474,
-1.999,2.075,11.716,
-1.846,2.276,8.846,
-1.001,2.736,6.823,
-0.034,3.095,6.957,
0.034,2.64,8.853,
-0.625,1.558,10.366,
-1.235,0.718,11.039,
-1.104,0.574,11.115,
-0.335,1.022,10.672,
0.156,1.56,9.528,
0.16,2.011,8.293,
0.031,2.343,7.371,
0.072,2.681,6.933,
0.371,2.999,6.935,
0.529,3.256,7.289,
0.323,3.277,8.029,
0.0,3.04,8.798,
-0.074,2.87,9.121,
0.072,2.777,9.243,
0.024,2.858,9.866,
0.048,2.796,10.701,
-0.053,2.724,11.044,
-0.223,2.801,10.469,
0.512,2.54,9.648,
1.314,1.972,9.995,
0.687,1.668,12.176,
-0.124,0.904,13.828,
-0.261,0.461,13.153,
0.35,0.988,10.658,
1.381,1.73,8.69,
1.805,1.915,8.068,
1.417,1.637,8.934,
0.876,1.582,9.755,
0.496,1.867,9.602,
0.414,2.415,8.386,
0.414,2.856,7.321,
0.333,3.062,6.76,
0.271,3.047,6.753,
0.297,2.798,7.321,
0.426,2.441,8.415,
0.529,2.14,9.554,
0.584,1.874,10.359,
0.608,1.773,10.366,
0.512,1.958,9.597,
0.412,2.339,8.666,
0.144,2.712,7.866,
-0.211,2.983,7.725,
-0.34,3.04,8.139,
-0.041,3.007,8.69,
-0.031,3.064,9.078,
-0.05,2.932,8.989,
0.115,2.736,9.564,
-0.436,2.887,11.192,
-1.154,2.657,12.803,
-1.489,2.468,12.844,
-1.18,2.576,10.677,
-0.639,2.611,8.647,
-0.436,2.147,8.192,
-0.752,1.362,9.391,
-1.171,0.821,10.689,
-1.159,0.701,10.833,
-0.757,1.082,9.799,
-0.297,1.632,8.872,
-0.268,1.934,8.369,
-0.52,1.999,8.115,
-0.611,2.054,7.84,
-0.268,2.262,7.644,
