-0.091,-0.4,-0.098,
-0.075,-0.38,-0.043,
-0.071,-0.379,0.017,
-0.048,-0.391,0.041,
-0.042,-0.36,0.047,
-0.068,-0.302,0.055,
-0.09,-0.21,0.031,
-0.081,-0.128,-0.019,
-0.047,-0.067,-0.04,
-0.019,-0.032,-0.015,
-0.026,-0.018,0.027,
-0.052,-0.013,0.064,
-0.072,0.02,0.07,
-0.073,0.052,0.046,
-0.048,0.081,0.017,
-0.02,0.106,0.011,
-0.008,0.12,0.02,
-0.001,0.05,0.043,
0.015,-0.039,0.048,
0.014,-0.063,0.022,
-0.025,-0.019,-0.012,
-0.061,0.034,0.0,
-0.052,0.075,0.055,
-0.024,0.083,0.092,
-0.047,0.048,0.079,
-0.086,-0.007,0.041,
-0.074,-0.008,0.03,
-0.007,0.041,0.065,
0.06,0.072,0.111,
0.073,0.065,0.148,
0.088,0.115,0.181,
0.134,0.188,0.209,
0.179,0.177,0.227,
0.184,0.066,0.216,
0.152,-0.037,0.178,
0.077,-0.085,0.117,
-0.06,-0.089,0.037,
-0.216,-0.07,-0.041,
-0.293,-0.045,-0.089,
-0.263,-0.02,-0.093,
-0.179,0.03,-0.028,
-0.094,0.126,0.109,
-0.034,0.227,0.258,
0.014,0.238,0.341,
0.031,0.114,0.337,
0.01,-0.026,0.294,
-0.029,-0.11,0.234,
-0.066,-0.104,0.163,
-0.089,-0.028,0.122,
-0.113,0.022,0.125,
-0.114,0.002,0.133,
-0.061,-0.064,0.106,
-0.003,-0.11,0.049,
0.012,-0.11,-0.017,
-0.009,-0.086,-0.081,
-0.048,-0.079,-0.119,
-0.051,-0.07,-0.125,
-0.02,-0.082,-0.115,
0.018,-0.108,-0.093,
0.062,-0.117,-0.068,
0.123,-0.134,-0.04,
0.194,-0.202,-0.028,
0.22,-0.35,-0.1,
0.113,-0.546,-0.327,
-0.131,-0.62,-0.62,
-0.35,-0.491,-0.791,
-0.319,-0.155,-0.728,
-0.031,0.209,-0.479,
0.26,0.275,-0.209,
0.402,0.03,-0.064,
0.368,-0.297,-0.1,
0.187,-0.46,-0.212,
-0.039,-0.336,-0.314,
-0.179,-0.055,-0.391,
-0.172,0.147,-0.408,
-0.071,0.15,-0.341,
0.045,0.023,-0.224,
0.106,-0.095,-0.104,
0.078,-0.129,-0.038,
-0.013,-0.122,-0.043,
-0.094,-0.093,-0.096,
-0.123,-0.072,-0.179,
-0.119,-0.055,-0.229,
-0.109,-0.034,-0.206,
-0.105,0.03,-0.113,
-0.082,0.121,0.016,
-0.016,0.182,0.125,
0.05,0.155,0.169,
0.076,0.089,0.164,
0.066,0.058,0.127,
0.046,0.065,0.069,
0.032,0.071,0.009,
0.033,0.045,-0.043,
0.057,-0.017,-0.055,
0.114,-0.049,-0.024,
0.234,-0.004,0.047,
0.323,0.085,0.123,
0.181,0.09,0.169,
-0.146,-0.003,0.208,
-0.388,-0.132,0.26,
-0.288,-0.102,0.371,
0.104,0.091,0.566,
0.419,0.214,0.714,
0.41,0.074,0.679,
0.128,-0.244,0.473,
-0.168,-0.493,0.234,
-0.231,-0.484,0.086,
-0.04,-0.216,0.101,
0.236,0.115,0.222,
0.371,0.23,0.319,
0.363,0.211,0.333,
0.331,0.195,0.281,
0.304,0.171,0.21,
0.249,0.085,0.135,
0.157,-0.062,0.051,
0.094,-0.164,-0.022,
0.074,-0.18,-0.065,
0.061,-0.132,-0.054,
0.054,-0.02,-0.006,
0.05,0.081,0.014,
0.029,0.067,-0.034,
0.009,-0.028,-0.103,
0.033,-0.089,-0.141,
0.067,-0.053,-0.132,
0.065,0.015,-0.102,
0.064,-0.026,-0.077,
0.089,-0.168,-0.057,
0.054,-0.322,-0.104,
-0.175,-0.53,-0.282,
-0.55,-0.579,-0.529,
-0.758,-0.18,-0.633,
-0.613,0.417,-0.472,
-0.234,0.761,-0.146,
0.06,0.616,0.093,
0.078,0.182,0.148,
-0.091,-0.167,0.083,
-0.21,-0.173,-0.005,
-0.2,0.049,-0.067,
-0.147,0.244,-0.116,
-0.106,0.303,-0.17,
-0.07,0.211,-0.232,
-0.065,0.005,-0.281,
-0.108,-0.172,-0.281,
-0.152,-0.189,-0.26,
-0.167,-0.088,-0.266,
-0.167,0.003,-0.289,
-0.142,0.054,-0.252,
-0.051,0.105,-0.142,
0.083,0.148,-0.006,
0.155,0.187,0.096,
0.138,0.236,0.156,
0.1,0.193,0.183,
0.095,0.054,0.215,
0.105,-0.099,0.264,
0.148,-0.148,0.338,
0.225,-0.056,0.388,
0.169,0.004,0.372,
-0.074,-0.111,0.344,
-0.249,-0.192,0.324,
-0.133,-0.062,0.39,
0.241,0.303,0.62,
0.49,0.519,0.822,
0.391,0.378,0.864,
0.066,-0.062,0.697,
-0.227,-0.482,0.414,
-0.316,-0.568,0.21,
-0.22,-0.394,0.163,
-0.035,-0.142,0.226,
0.148,0.075,0.295,
0.26,0.266,0.302,
0.275,0.392,0.271,
0.229,0.408,0.245,
0.167,0.271,0.206,
0.087,0.029,0.111,
-0.008,-0.171,-0.03,
-0.085,-0.217,-0.155,
-0.118,-0.179,-0.225,
-0.1,-0.141,-0.235,
-0.029,-0.116,-0.214,
0.045,-0.122,-0.225,
0.076,-0.159,-0.295,
0.078,-0.191,-0.361,
0.09,-0.171,-0.366,
0.134,-0.138,-0.332,
0.148,-0.192,-0.342,
-0.026,-0.439,-0.492,
-0.456,-0.732,-0.801,
-0.789,-0.573,-1.022,
-0.669,0.019,-0.915,
-0.142,0.597,-0.522,
0.327,0.597,-0.16,
0.413,0.195,-0.069,
0.159,-0.199,-0.222,
-0.11,-0.174,-0.366,
-0.125,0.14,-0.357,
0.017,0.322,-0.281,
0.13,0.243,-0.232,
0.185,0.079,-0.262,
0.155,-0.072,-0.33,
0.063,-0.114,-0.361,
-0.039,-0.074,-0.386,
-0.091,-0.003,-0.393,
-0.065,0.039,-0.36,
-0.024,0.043,-0.291,
-0.01,0.078,-0.178,
0.001,0.16,-0.035,
0.041,0.213,0.126,
0.106,0.161,0.292,
0.18,0.022,0.414,
0.228,-0.11,0.453,
0.217,-0.171,0.424,
0.135,-0.117,0.337,
-0.033,0.001,0.191,
-0.272,0.0,0.092,
-0.45,-0.039,0.108,
-0.414,0.047,0.193,
-0.211,0.247,0.346,
0.022,0.4,0.577,
0.161,0.378,0.779,
0.189,0.184,0.85,
0.076,-0.242,0.766,
-0.094,-0.621,0.605,
-0.162,-0.7,0.468,
-0.127,-0.545,0.368,
-0.066,-0.231,0.309,
-0.017,0.09,0.258,
0.042,0.333,0.215,
0.116,0.454,0.224,
0.192,0.425,0.276,
0.227,0.3,0.303,
0.178,0.139,0.261,
0.039,-0.012,0.173,
-0.114,-0.124,0.088,
-0.167,-0.177,0.03,
-0.13,-0.18,-0.026,
-0.092,-0.156,-0.1,
-0.092,-0.183,-0.178,
-0.103,-0.268,-0.234,
-0.055,-0.295,-0.277,
0.073,-0.182,-0.308,
0.2,-0.006,-0.3,
0.142,-0.075,-0.374,
-0.203,-0.398,-0.602,
-0.526,-0.412,-0.835,
-0.524,-0.032,-0.887,
-0.179,0.439,-0.63,
0.265,0.5,-0.264,
0.499,0.172,-0.072,
0.421,-0.186,-0.1,
0.144,-0.252,-0.227,
-0.07,0.012,-0.276,
-0.115,0.293,-0.261,
-0.082,0.395,-0.235,
0.0,0.345,-0.215,
0.061,0.161,-0.241,
0.008,-0.058,-0.276,
-0.148,-0.163,-0.291,
-0.3,-0.14,-0.293,
-0.355,-0.081,-0.297,
-0.317,-0.066,-0.296,
-0.238,-0.079,-0.258,
-0.171,-0.044,-0.169,
-0.11,0.079,-0.024,
-0.033,0.216,0.128,
0.037,0.246,0.222,
0.088,0.145,0.245,
0.122,0.008,0.226,
0.148,-0.045,0.235,
0.188,0.03,0.275,
0.169,0.065,0.27,
-0.021,-0.162,0.212,
-0.274,-0.378,0.119,
-0.318,-0.329,0.034,
-0.052,0.107,0.109,
0.342,0.549,0.36,
0.567,0.605,0.596,
0.516,0.276,0.684,
0.26,-0.292,0.601,
