1.266,0.193,1.163,
1.111,0.146,0.716,
0.932,0.077,0.588,
0.804,0.115,0.463,
0.534,0.009,0.645,
0.692,0.007,0.834,
0.898,0.003,0.569,
0.913,0.04,0.469,
0.744,0.085,-0.043,
0.657,0.158,-0.255,
0.737,-0.002,0.1,
0.864,-0.033,0.396,
0.904,0.112,0.424,
0.988,0.123,0.277,
0.958,0.176,0.023,
0.928,0.305,0.051,
0.986,0.278,0.122,
0.998,0.24,0.048,
0.9,0.224,-0.08,
0.763,0.193,0.079,
0.682,0.072,0.433,
0.571,-0.029,0.582,
0.417,-0.105,0.296,
0.285,-0.036,-0.132,
0.167,-0.02,-0.231,
0.046,-0.096,0.134,
-0.046,-0.196,0.588,
-0.048,-0.252,0.568,
-0.057,-0.195,0.085,
0.011,-0.052,-0.266,
0.209,0.109,-0.348,
0.276,0.152,-0.038,
0.178,-0.002,0.328,
0.004,-0.142,0.35,
-0.05,-0.134,0.04,
0.023,-0.04,-0.162,
0.099,0.008,-0.078,
0.033,-0.04,0.073,
-0.02,-0.147,0.152,
0.052,-0.119,0.184,
0.237,0.034,0.042,
0.288,0.161,-0.15,
0.267,0.128,-0.115,
0.213,0.008,0.108,
0.163,-0.031,0.275,
0.194,0.028,0.36,
0.249,0.04,0.159,
0.261,0.034,-0.141,
0.184,0.027,-0.094,
0.039,-0.008,0.164,
0.034,0.028,0.278,
0.114,0.176,0.162,
0.202,0.372,-0.298,
0.251,0.561,-0.628,
0.317,0.576,-0.403,
0.242,0.39,0.072,
0.065,0.178,0.165,
0.017,0.098,0.124,
0.169,0.127,0.207,
0.199,0.153,0.274,
0.154,0.265,-0.055,
0.219,0.397,-0.548,
0.332,0.398,-0.733,
0.258,0.314,-0.553,
0.023,0.265,-0.302,
-0.229,0.376,-0.083,
-0.359,0.598,-0.104,
-0.256,0.787,-0.492,
-0.096,0.973,-0.661,
0.076,1.112,-0.417,
0.116,1.08,0.153,
0.096,1.024,0.713,
-0.008,0.91,0.774,
-0.16,0.842,0.413,
-0.175,0.831,0.076,
-0.136,0.914,-0.153,
-0.017,1.049,-0.268,
0.038,1.064,-0.332,
0.076,1.154,-0.119,
0.182,1.129,0.004,
0.191,0.96,-0.264,
0.305,1.0,-0.229,
-0.074,0.693,-0.348,
-0.625,0.223,-0.422,
-0.681,0.226,-0.234,
