-0.061,-0.32,0.038,
0.064,-0.468,-0.014,
0.025,-0.613,-0.004,
-0.08,-0.623,0.015,
-0.151,-0.48,0.006,
-0.121,-0.278,-0.03,
-0.015,-0.1,-0.022,
0.065,-0.045,0.051,
0.081,-0.051,0.107,
0.064,-0.045,0.094,
0.044,-0.011,0.046,
0.056,0.045,0.001,
0.042,0.069,-0.001,
0.01,0.061,0.041,
0.02,0.023,0.067,
0.032,0.001,0.064,
0.028,0.009,0.039,
-0.002,0.001,0.016,
-0.025,-0.01,0.023,
-0.017,-0.037,0.034,
0.026,-0.019,0.032,
0.082,-0.029,0.049,
0.168,-0.142,0.123,
0.303,-0.224,0.201,
0.354,-0.166,0.207,
0.209,-0.058,0.14,
-0.035,0.038,0.028,
-0.17,0.095,-0.063,
-0.151,0.095,-0.065,
-0.026,0.066,0.025,
0.03,0.005,0.112,
-0.012,-0.031,0.142,
0.0,0.039,0.152,
0.096,0.13,0.18,
0.125,0.069,0.216,
0.008,-0.115,0.174,
-0.213,-0.278,0.011,
-0.398,-0.24,-0.149,
-0.436,-0.029,-0.168,
-0.32,0.208,-0.029,
-0.183,0.246,0.112,
-0.134,0.132,0.157,
-0.139,0.008,0.144,
-0.12,-0.041,0.153,
-0.056,-0.012,0.216,
0.071,-0.129,0.283,
0.334,-0.486,0.326,
0.586,-0.768,0.341,
0.617,-0.766,0.345,
0.422,-0.509,0.3,
0.145,-0.198,0.211,
-0.027,0.029,0.151,
-0.058,0.13,0.112,
-0.029,0.088,0.047,
-0.029,-0.029,-0.056,
-0.064,-0.112,-0.158,
-0.119,-0.204,-0.215,
-0.154,-0.29,-0.216,
-0.171,-0.302,-0.215,
-0.215,-0.24,-0.305,
-0.365,-0.135,-0.48,
-0.558,0.032,-0.626,
-0.633,0.154,-0.669,
-0.587,0.173,-0.643,
-0.415,0.152,-0.577,
-0.18,0.144,-0.517,
-0.061,0.045,-0.475,
-0.066,-0.097,-0.421,
-0.109,-0.147,-0.403,
-0.132,-0.009,-0.407,
-0.151,0.177,-0.356,
-0.14,0.25,-0.227,
-0.048,0.269,-0.066,
0.111,0.288,0.082,
0.224,0.288,0.183,
0.209,0.208,0.212,
0.093,0.043,0.152,
-0.054,-0.105,0.018,
-0.124,-0.133,-0.116,
-0.102,-0.077,-0.177,
-0.008,0.012,-0.125,
0.107,0.091,0.001,
0.219,0.161,0.13,
0.344,0.257,0.211,
0.437,0.387,0.241,
0.428,0.472,0.239,
0.31,0.378,0.197,
0.204,0.128,0.146,
0.206,-0.011,0.136,
0.181,-0.002,0.145,
-0.086,-0.146,0.126,
-0.444,-0.432,0.126,
-0.408,-0.464,0.221,
0.045,-0.088,0.413,
0.391,0.193,0.589,
0.301,0.068,0.59,
-0.07,-0.305,0.352,
-0.285,-0.524,0.054,
-0.195,-0.45,-0.061,
0.017,-0.223,0.022,
0.151,0.017,0.152,
0.19,0.217,0.218,
0.226,0.332,0.233,
0.244,0.287,0.221,
0.179,0.09,0.163,
0.056,-0.073,0.019,
-0.064,-0.089,-0.182,
-0.163,-0.042,-0.28,
-0.23,0.036,-0.217,
-0.228,0.12,-0.115,
-0.179,0.141,-0.086,
-0.146,0.072,-0.139,
-0.158,-0.11,-0.21,
-0.146,-0.258,-0.242,
-0.085,-0.251,-0.23,
-0.015,-0.118,-0.191,
-0.026,-0.023,-0.214,
-0.267,-0.127,-0.411,
-0.577,-0.245,-0.624,
-0.596,-0.168,-0.636,
-0.294,0.039,-0.476,
0.08,0.187,-0.289,
0.22,0.154,-0.239,
0.076,0.088,-0.291,
-0.169,0.037,-0.308,
-0.263,0.035,-0.216,
-0.122,0.038,-0.086,
0.098,-0.006,0.042,
0.221,-0.102,0.156,
0.212,-0.14,0.205,
0.169,-0.1,0.191,
0.126,0.013,0.169,
0.094,0.149,0.158,
0.066,0.226,0.103,
0.039,0.187,0.041,
0.05,0.161,0.022,
0.078,0.307,0.042,
0.08,0.502,0.066,
0.05,0.57,0.075,
0.02,0.481,0.102,
-0.004,0.235,0.208,
0.008,0.072,0.406,
0.05,0.213,0.55,
-0.092,0.297,0.475,
-0.475,0.138,0.247,
-0.676,-0.018,0.079,
-0.423,0.006,0.129,
0.047,0.159,0.354,
0.224,0.151,0.491,
-0.04,-0.092,0.377,
-0.424,-0.341,0.098,
-0.55,-0.42,-0.088,
-0.35,-0.42,-0.043,
0.045,-0.374,0.162,
0.381,-0.262,0.318,
0.412,-0.113,0.294,
0.247,0.067,0.191,
0.153,0.144,0.1,
0.176,0.061,0.031,
0.19,-0.085,-0.056,
0.092,-0.165,-0.222,
-0.075,-0.097,-0.419,
-0.201,0.051,-0.524,
-0.222,0.14,-0.494,
-0.121,0.083,-0.43,
0.005,-0.166,-0.421,
0.089,-0.412,-0.459,
0.169,-0.428,-0.457,
0.306,-0.189,-0.327,
0.36,0.101,-0.197,
0.032,0.121,-0.264,
-0.463,-0.093,-0.426,
-0.589,-0.219,-0.502,
-0.267,-0.102,-0.461,
0.074,0.038,-0.366,
-0.044,-0.113,-0.416,
-0.524,-0.16,-0.529,
-0.873,0.037,-0.507,
-0.799,0.309,-0.286,
-0.399,0.473,0.012,
0.009,0.366,0.207,
0.24,0.133,0.267,
0.284,-0.1,0.185,
0.208,-0.19,0.03,
0.077,-0.156,-0.126,
-0.007,-0.091,-0.249,
0.024,-0.048,-0.29,
0.115,-0.025,-0.244,
0.172,0.0,-0.211,
0.233,0.042,-0.245,
0.318,0.062,-0.263,
0.338,0.035,-0.138,
0.279,-0.01,0.104,
0.194,-0.089,0.32,
0.193,-0.146,0.428,
0.281,-0.065,0.438,
0.201,-0.104,0.421,
-0.126,-0.261,0.397,
-0.25,-0.232,0.389,
0.081,0.042,0.449,
0.491,0.36,0.51,
0.474,0.276,0.442,
0.045,-0.142,0.182,
-0.436,-0.463,-0.13,
-0.665,-0.486,-0.295,
-0.548,-0.226,-0.23,
-0.213,0.168,0.021,
0.103,0.377,0.295,
0.286,0.409,0.485,
0.291,0.413,0.514,
0.12,0.334,0.386,
-0.054,0.155,0.183,
-0.084,-0.026,0.0,
0.004,-0.08,-0.095,
0.01,-0.043,-0.179,
-0.141,0.004,-0.28,
-0.254,-0.012,-0.32,
-0.164,-0.129,-0.275,
0.079,-0.209,-0.194,
0.213,-0.196,-0.168,
0.127,-0.165,-0.141,
0.023,-0.096,-0.067,
0.045,0.02,-0.048,
-0.027,-0.053,-0.244,
-0.375,-0.349,-0.568,
-0.624,-0.433,-0.627,
-0.334,-0.145,-0.345,
0.246,0.322,0.07,
0.502,0.376,0.313,
0.241,0.013,0.239,
-0.202,-0.233,0.041,
-0.335,-0.133,-0.018,
-0.119,0.063,0.029,
0.137,0.137,0.067,
0.219,0.051,0.032,
0.174,-0.023,-0.044,
0.11,0.006,-0.103,
0.03,0.05,-0.131,
-0.045,0.081,-0.143,
-0.054,0.128,-0.176,
0.004,0.159,-0.197,
0.059,0.184,-0.138,
0.107,0.254,0.005,
0.188,0.343,0.172,
0.276,0.413,0.308,
0.29,0.385,0.372,
0.269,0.233,0.374,
0.321,0.112,0.354,
0.396,0.121,0.319,
0.268,0.144,0.255,
-0.203,0.022,0.125,
-0.741,-0.119,-0.002,
-0.78,-0.021,0.071,
-0.25,0.339,0.409,
0.25,0.475,0.735,
0.265,0.151,0.757,
-0.099,-0.29,0.449,
-0.47,-0.471,0.084,
-0.546,-0.339,-0.047,
-0.307,-0.065,0.062,
-0.001,0.179,0.232,
0.147,0.23,0.291,
0.159,0.173,0.197,
0.094,0.034,0.025,
0.009,-0.149,-0.116,
-0.009,-0.195,-0.175,
0.008,-0.124,-0.214,
-0.019,-0.091,-0.277,
-0.059,-0.092,-0.333,
-0.037,-0.102,-0.334,
0.062,-0.166,-0.274,
0.172,-0.29,-0.242,
0.204,-0.388,-0.301,
0.152,-0.334,-0.403,
0.087,-0.15,-0.435,
-0.003,-0.006,-0.444,
-0.231,-0.08,-0.537,
-0.586,-0.271,-0.639,
-0.694,-0.266,-0.573,
-0.316,-0.018,-0.307,
0.21,0.284,0.012,
0.383,0.311,0.151,
0.05,0.056,0.032,
-0.44,-0.181,-0.179,
-0.524,-0.172,-0.289,
-0.155,0.073,-0.245,
0.205,0.32,-0.071,
0.258,0.258,0.064,
0.119,0.045,0.09,
0.033,-0.09,0.064,
0.074,-0.055,0.049,
0.085,0.037,0.114,
0.062,0.037,0.234,
0.102,-0.018,0.293,
0.201,-0.042,0.286,
0.301,0.02,0.263,
0.364,0.087,0.337,
0.368,0.058,0.508,
0.348,-0.075,0.649,
0.287,-0.199,0.625,
0.176,-0.138,0.38,
0.08,0.105,0.127,
0.081,0.311,0.101,
0.104,0.277,0.251,
0.079,0.029,0.398,
0.03,-0.17,0.408,
0.004,-0.231,0.31,
-0.009,-0.139,0.213,
-0.047,0.05,0.178,
-0.102,0.182,0.195,
-0.106,0.178,0.21,
-0.042,0.211,0.181,
0.018,0.268,0.096,
0.016,0.187,0.002,
-0.009,0.045,-0.015,
0.056,0.0,0.013,
0.219,0.117,-0.018,
0.292,0.221,-0.151,
0.159,0.159,-0.252,
0.013,0.183,-0.214,
-0.02,0.295,-0.137,
0.008,0.351,-0.073,
0.046,0.275,-0.055,
0.064,0.191,-0.047,
0.074,0.129,0.028,
0.098,0.086,0.148,
0.119,0.082,0.182,
0.111,0.097,0.079,
0.063,0.022,-0.022,
-0.031,-0.118,-0.045,
-0.041,-0.178,-0.066,
