-0.077,-0.253,0.019,
0.07,-0.266,0.077,
0.18,-0.307,0.14,
0.176,-0.297,0.165,
0.107,-0.256,0.144,
0.055,-0.226,0.097,
0.065,-0.236,0.079,
0.129,-0.263,0.122,
0.162,-0.232,0.165,
0.096,-0.17,0.16,
-0.001,-0.115,0.123,
-0.032,-0.098,0.077,
-0.004,-0.094,0.071,
0.02,-0.058,0.106,
-0.016,-0.01,0.113,
-0.07,-0.001,0.088,
-0.076,-0.02,0.05,
-0.075,-0.039,0.015,
-0.074,-0.027,-0.01,
-0.057,-0.014,-0.035,
-0.055,0.003,-0.048,
-0.065,0.031,-0.051,
-0.081,0.045,-0.055,
-0.083,0.058,-0.06,
-0.081,0.069,-0.057,
-0.09,0.061,-0.048,
-0.099,0.022,-0.045,
-0.092,0.012,-0.046,
-0.081,0.031,-0.04,
-0.075,0.04,-0.028,
-0.077,0.02,-0.023,
-0.061,-0.008,-0.034,
-0.057,0.003,-0.045,
-0.117,0.008,-0.059,
-0.198,0.021,-0.078,
-0.217,0.047,-0.066,
-0.163,0.062,-0.013,
-0.075,0.068,0.077,
-0.01,0.078,0.183,
-0.017,0.016,0.243,
-0.096,-0.133,0.197,
-0.243,-0.22,0.074,
-0.411,-0.164,-0.037,
-0.517,-0.003,-0.082,
-0.476,0.21,-0.018,
-0.339,0.318,0.12,
-0.251,0.24,0.273,
-0.233,0.089,0.371,
-0.244,-0.006,0.387,
-0.248,-0.002,0.369,
-0.227,0.062,0.34,
-0.187,0.122,0.294,
-0.158,0.138,0.24,
-0.152,0.114,0.19,
-0.164,0.067,0.147,
-0.151,0.032,0.117,
-0.114,0.006,0.086,
-0.077,-0.028,0.067,
-0.058,-0.085,0.052,
-0.061,-0.133,0.042,
-0.084,-0.135,0.049,
-0.058,-0.08,0.078,
0.04,-0.029,0.109,
0.155,-0.059,0.133,
0.232,-0.127,0.123,
0.241,-0.177,0.059,
0.183,-0.205,-0.054,
0.045,-0.243,-0.24,
-0.214,-0.255,-0.459,
-0.481,-0.14,-0.609,
-0.531,0.078,-0.614,
-0.346,0.155,-0.494,
-0.109,0.053,-0.314,
0.073,-0.036,-0.153,
0.204,-0.017,-0.089,
0.276,-0.003,-0.103,
0.274,-0.069,-0.178,
0.211,-0.106,-0.317,
0.112,-0.065,-0.493,
-0.016,0.03,-0.618,
-0.12,0.091,-0.64,
-0.14,0.085,-0.568,
-0.086,0.084,-0.43,
-0.016,0.086,-0.275,
0.021,0.064,-0.184,
-0.019,-0.019,-0.199,
-0.098,-0.149,-0.26,
-0.115,-0.215,-0.282,
-0.065,-0.143,-0.23,
-0.018,-0.021,-0.132,
-0.02,0.029,-0.045,
-0.037,0.002,0.008,
-0.006,-0.021,0.046,
0.064,0.043,0.099,
0.108,0.097,0.143,
0.059,0.019,0.146,
-0.015,-0.112,0.116,
-0.004,-0.142,0.072,
0.005,-0.107,0.012,
-0.092,-0.098,-0.034,
-0.222,-0.15,-0.048,
-0.249,-0.182,-0.026,
-0.105,-0.051,0.114,
0.2,0.35,0.41,
0.437,0.626,0.642,
0.408,0.491,0.659,
0.125,-0.072,0.503,
-0.187,-0.669,0.282,
-0.304,-0.851,0.172,
-0.185,-0.676,0.171,
