0.031,-0.33,-0.115,
0.139,-0.324,-0.135,
0.137,-0.278,-0.118,
0.067,-0.153,-0.113,
-0.003,-0.068,-0.132,
-0.017,-0.07,-0.132,
0.001,-0.162,-0.109,
0.02,-0.222,-0.059,
-0.003,-0.171,-0.015,
-0.034,-0.026,0.002,
-0.042,0.039,0.025,
-0.006,0.01,0.069,
0.036,-0.033,0.119,
0.036,-0.053,0.145,
0.004,-0.039,0.132,
-0.043,-0.012,0.088,
-0.072,0.012,0.053,
-0.058,-0.003,0.036,
-0.025,-0.042,0.035,
-0.006,-0.117,0.039,
-0.004,-0.198,0.017,
-0.036,-0.263,-0.047,
-0.059,-0.257,-0.1,
-0.069,-0.162,-0.119,
-0.09,-0.032,-0.096,
-0.081,0.126,-0.034,
-0.037,0.208,0.014,
-0.004,0.205,0.015,
-0.029,0.176,-0.018,
-0.117,0.114,-0.073,
-0.207,0.03,-0.094,
-0.217,-0.011,-0.029,
-0.137,0.034,0.1,
-0.035,0.085,0.232,
0.048,0.099,0.321,
0.119,0.059,0.37,
0.163,-0.055,0.389,
0.091,-0.247,0.341,
-0.125,-0.424,0.199,
-0.376,-0.437,0.017,
-0.53,-0.232,-0.095,
-0.489,0.066,-0.064,
-0.342,0.254,0.053,
-0.253,0.244,0.165,
-0.234,0.147,0.243,
-0.235,0.058,0.292,
-0.24,0.003,0.332,
-0.241,-0.05,0.342,
-0.229,-0.158,0.286,
-0.208,-0.249,0.221,
-0.173,-0.259,0.191,
-0.143,-0.209,0.175,
-0.124,-0.124,0.152,
-0.103,-0.053,0.113,
-0.066,-0.058,0.068,
-0.029,-0.123,0.028,
0.006,-0.156,-0.007,
0.032,-0.115,-0.029,
0.06,-0.048,-0.028,
0.089,-0.052,-0.018,
0.121,-0.109,-0.027,
0.141,-0.107,-0.104,
0.021,-0.119,-0.306,
-0.251,-0.096,-0.527,
-0.488,0.052,-0.617,
-0.442,0.277,-0.468,
-0.094,0.481,-0.129,
0.353,0.586,0.208,
0.724,0.586,0.358,
0.906,0.474,0.304,
0.864,0.275,0.137,
0.562,-0.018,-0.108,
