-1.116,1.838,9.305,
-1.219,1.994,9.176,
-1.247,2.066,9.202,
-1.085,2.08,9.226,
-0.883,2.085,9.217,
-0.63,2.197,9.358,
-0.472,2.19,9.471,
-0.551,2.032,9.516,
-0.747,1.936,9.353,
-0.797,1.929,9.147,
-0.778,1.967,9.063,
-0.608,2.097,9.188,
-0.464,2.176,9.312,
-0.414,2.233,9.473,
-0.376,2.123,9.504,
-0.318,2.068,9.415,
-0.316,1.999,9.181,
-0.352,2.135,9.176,
-0.259,2.195,9.315,
-0.201,2.2,9.401,
-0.347,2.113,9.439,
-0.498,2.03,9.509,
-0.522,2.125,9.459,
-0.395,2.269,9.217,
-0.364,2.348,9.157,
-0.505,2.283,9.514,
-0.694,2.106,9.755,
-0.773,2.001,9.669,
-0.86,2.046,9.375,
-0.871,2.14,9.437,
-0.836,2.178,9.415,
-0.927,2.355,9.032,
-1.022,2.576,8.534,
-1.099,2.801,8.398,
-1.171,2.916,8.412,
-1.221,2.971,8.431,
-1.331,2.973,8.666,
-1.525,2.882,9.274,
-1.697,2.679,9.887,
-1.975,2.52,10.189,
-2.157,2.353,10.17,
-2.059,2.372,9.803,
-1.736,2.698,9.195,
-1.42,3.026,8.532,
-1.111,3.121,8.254,
-0.979,3.121,8.407,
-0.977,3.109,8.767,
-1.08,3.014,9.097,
-1.24,2.863,9.08,
-1.283,2.88,9.054,
-1.176,2.968,9.222,
-1.08,3.018,9.403,
-0.989,2.995,9.492,
-0.96,2.942,9.557,
-1.037,2.801,9.59,
-1.152,2.705,9.772,
-1.149,2.633,9.861,
-1.125,2.631,9.777,
-1.044,2.755,9.722,
-0.903,2.939,9.629,
-0.702,3.167,9.471,
-0.318,3.449,9.284,
0.429,3.43,9.166,
1.027,2.959,9.564,
0.869,2.015,10.586,
0.089,1.146,11.819,
-0.69,0.615,12.178,
-0.965,0.665,10.857,
-0.462,0.904,9.277,
0.256,1.228,8.362,
0.678,1.398,8.288,
0.917,1.369,8.977,
0.874,1.381,9.696,
0.508,1.362,9.82,
-0.098,1.376,9.284,
-0.587,1.536,8.604,
-0.728,1.73,8.147,
-0.512,1.975,7.926,
-0.187,2.281,7.914,
0.129,2.513,8.228,
0.373,2.528,8.656,
0.34,2.341,8.987,
0.105,2.066,9.174,
-0.151,1.896,9.365,
-0.261,1.975,9.528,
-0.129,2.233,9.497,
0.201,2.552,9.145,
0.417,2.899,8.781,
0.579,3.148,8.716,
0.661,3.303,8.841,
0.646,3.318,9.037,
0.579,3.222,9.279,
0.385,2.975,9.645,
0.283,2.635,10.177,
-0.038,2.389,10.751,
-0.395,2.252,10.72,
-0.697,2.291,9.667,
-0.939,2.31,9.006,
-1.109,2.216,9.621,
-1.18,1.92,11.417,
-1.393,1.716,12.432,
-1.228,1.891,11.225,
-0.733,2.358,9.104,
-0.242,2.719,7.768,
-0.139,2.705,8.261,
-0.211,2.111,10.186,
-0.613,1.431,11.834,
-0.922,1.01,12.075,
-0.907,1.077,10.608,
-0.625,1.448,9.212,
-0.304,1.788,8.53,
-0.23,1.999,8.041,
-0.309,2.207,7.5,
-0.409,2.377,7.179,
-0.543,2.482,7.567,
-0.733,2.43,8.187,
-0.958,2.384,8.563,
-0.97,2.391,8.85,
-0.766,2.614,8.932,
-0.462,2.939,8.726,
-0.247,3.054,8.685,
-0.251,3.086,9.042,
-0.345,3.018,9.317,
-0.302,2.978,9.193,
-0.271,3.129,8.872,
-0.278,3.349,8.714,
-0.029,3.521,8.757,
0.699,3.346,8.707,
1.506,2.614,9.669,
1.058,1.764,12.001,
-0.079,0.962,13.639,
-0.678,0.447,13.201,
-0.357,0.478,11.02,
0.376,0.789,8.886,
1.147,1.072,8.161,
1.501,1.256,8.939,
1.477,1.51,9.66,
1.276,1.824,9.365,
1.003,2.128,8.52,
0.716,2.279,7.706,
0.433,2.271,7.189,
0.089,2.204,7.249,
0.045,2.13,8.008,
0.259,2.046,8.841,
0.369,1.987,9.296,
0.113,1.92,9.612,
-0.218,1.857,9.942,
-0.364,1.888,10.0,
-0.34,2.125,9.597,
-0.323,2.518,9.19,
-0.39,2.801,8.86,
-0.56,2.856,8.886,
-0.661,2.758,9.291,
-0.611,2.468,10.17,
-0.522,2.262,10.988,
-0.45,2.104,10.759,
-0.388,1.876,10.064,
-0.419,1.762,10.821,
-0.907,1.675,12.188,
-1.372,1.357,12.851,
-1.247,1.378,10.89,
-0.773,1.881,8.151,
-0.189,2.516,6.506,
0.156,2.834,6.928,
0.031,2.394,8.958,
-0.326,1.639,10.644,
-0.543,1.062,11.379,
-0.539,0.94,11.204,
-0.299,1.098,10.376,
-0.204,1.374,9.107,
-0.294,1.673,7.953,
-0.369,2.054,7.124,
-0.254,2.422,6.727,
-0.101,2.719,6.961,
-0.182,2.793,7.74,
-0.397,2.688,8.52,
-0.558,2.54,9.102,
-0.577,2.482,9.516,
-0.345,2.58,9.629,
-0.086,2.789,9.523,
-0.089,2.829,9.516,
-0.227,2.664,9.688,
-0.306,2.693,9.791,
-0.259,2.987,9.521,
0.345,3.117,8.793,
1.678,2.583,8.814,
1.597,2.195,11.17,
0.5,1.244,13.833,
-0.467,0.524,14.51,
-0.532,0.639,12.037,
0.539,1.065,9.406,
1.583,1.625,8.056,
1.774,1.788,8.724,
1.372,1.493,9.858,
0.91,1.57,9.547,
0.728,1.92,8.405,
0.831,2.149,7.744,
0.675,2.331,7.323,
0.347,2.348,7.416,
0.342,2.262,7.883,
0.273,2.145,8.484,
0.017,2.039,8.973,
-0.239,1.951,9.056,
-0.51,1.951,9.059,
-0.737,2.054,9.104,
-0.912,2.195,9.035,
-0.996,2.425,8.805,
-0.876,2.698,8.726,
-0.503,2.968,8.896,
-0.069,3.069,9.207,
0.39,2.985,9.662,
0.644,2.877,10.0,
0.419,2.509,9.969,
0.048,2.027,10.481,
-0.476,1.91,11.613,
-0.929,1.764,12.15,
-1.369,1.606,11.374,
-1.434,1.75,9.703,
-1.063,2.073,8.333,
-0.553,2.36,7.249,
-0.294,2.518,7.455,
-0.18,2.164,9.164,
-0.108,1.695,10.591,
-0.187,1.431,11.419,
-0.254,1.374,11.427,
-0.335,1.388,10.854,
-0.563,1.343,9.849,
-0.74,1.412,8.714,
-0.634,1.656,7.814,
-0.424,2.078,7.148,
-0.239,2.415,6.806,
-0.129,2.547,7.06,
-0.105,2.552,7.945,
-0.048,2.59,8.822,
0.105,2.659,9.255,
0.129,2.669,9.341,
0.129,2.6,9.55,
0.189,2.59,10.265,
0.22,2.614,10.998,
0.11,2.635,11.02,
0.256,2.865,9.789,
1.128,2.746,8.762,
1.537,2.3,10.452,
0.797,1.721,12.645,
-0.134,0.746,13.67,
-0.426,0.313,12.365,
0.225,0.552,10.215,
1.228,0.964,8.747,
1.889,1.17,8.494,
1.812,1.144,9.174,
1.499,1.22,9.339,
1.168,1.517,8.635,
0.845,1.831,7.941,
0.649,2.094,7.191,
0.369,2.305,6.641,
0.177,2.343,6.696,
0.187,2.283,7.371,
0.266,2.276,8.307,
0.333,2.171,9.035,
0.285,1.977,9.538,
0.079,1.864,9.837,
-0.208,1.886,10.028,
-0.261,2.015,10.014,
-0.038,2.262,9.6,
0.153,2.573,9.15,
0.189,2.75,9.099,
0.093,2.638,9.53,
0.007,2.401,10.21,
0.005,2.305,10.232,
0.266,2.094,9.612,
0.663,1.876,10.387,
0.299,2.018,12.214,
-0.199,1.331,13.845,
-1.006,0.773,13.205,
-1.475,0.969,10.486,
-1.044,1.292,7.955,
-0.51,1.726,6.641,
-0.06,1.9,7.488,
0.132,1.58,9.368,
-0.11,1.256,10.694,
-0.297,1.017,10.905,
-0.278,1.094,10.081,
-0.225,1.402,9.214,
-0.177,1.594,8.767,
-0.223,1.685,8.453,
-0.294,1.853,8.024,
-0.148,2.145,7.608,
-0.026,2.41,7.479,
-0.091,2.43,7.948,
-0.369,2.26,8.757,
-0.517,2.226,9.116,
-0.354,2.413,8.791,
-0.081,2.638,8.498,
0.048,2.719,8.807,
-0.045,2.576,9.528,
-0.026,2.463,10.016,
0.201,2.638,10.318,
0.376,2.973,10.186,
0.261,3.37,9.837,
0.457,3.459,9.147,
0.881,3.16,8.824,
0.879,2.468,9.844,
0.448,1.757,11.498,
-0.251,1.108,12.863,
-0.46,0.955,12.358,
-0.12,1.218,10.234,
0.591,1.407,8.601,
1.099,1.544,8.254,
1.276,1.656,9.564,
1.178,1.649,10.651,
0.819,1.584,10.411,
0.393,1.673,8.64,
-0.057,1.829,7.244,
-0.378,2.075,6.636,
-0.426,2.173,6.897,
-0.299,2.116,7.62,
-0.103,2.092,8.448,
0.153,2.018,9.312,
0.369,1.917,10.158,
0.476,1.845,10.826,
0.462,1.773,10.929,
0.388,1.9,10.182,
0.354,2.164,8.97,
0.476,2.441,8.384,
0.644,2.693,8.814,
0.486,2.695,9.492,
0.259,2.544,9.621,
-0.062,2.391,8.965,
-0.17,2.248,8.331,
-0.158,2.149,8.376,
-0.034,1.977,8.98,
-0.151,1.539,10.718,
-0.563,1.036,12.727,
-1.173,0.778,13.706,
-1.393,0.763,11.972,
-1.065,1.01,8.961,
-0.656,1.592,7.196,
-0.194,1.989,7.514,
0.156,1.752,9.31,
0.165,1.438,10.514,
0.005,1.204,11.036,
-0.175,1.132,11.046,
-0.251,1.197,10.754,
-0.223,1.311,10.031,
-0.23,1.469,8.939,
-0.244,1.625,7.998,
0.0,1.924,7.517,
0.431,2.281,7.452,
0.567,2.497,7.895,
0.292,2.43,8.673,
-0.172,2.166,9.255,
-0.333,1.967,9.547,
-0.232,1.939,9.808,
-0.17,1.967,10.44,
-0.268,1.963,10.888,
-0.244,1.939,10.306,
-0.184,2.224,9.329,
0.129,2.588,8.913,
0.651,2.717,8.982,
0.986,2.523,9.339,
0.692,2.166,10.294,
0.086,1.604,11.024,
-0.23,1.11,11.163,
0.014,0.945,10.639,
0.464,1.201,10.507,
0.816,1.398,10.847,
0.864,1.551,10.744,
0.869,1.623,9.806,
0.991,1.771,8.798,
1.097,1.829,8.319,
0.84,1.702,8.515,
0.342,1.424,9.19,
0.022,1.223,9.643,
-0.005,1.211,9.581,
0.225,1.434,9.063,
0.472,1.757,8.872,
0.577,1.785,9.138,
0.563,1.776,9.425,
0.493,1.91,9.375,
0.486,2.135,9.028,
0.527,2.339,8.242,
0.716,2.113,7.969,
0.905,2.07,9.466,
0.721,2.133,10.591,
0.551,2.011,10.732,
0.579,1.934,9.411,
0.488,2.336,8.391,
0.555,2.662,8.443,
0.56,2.664,8.915,
0.227,2.437,9.097,
0.038,2.329,9.15,
0.23,2.327,9.358,
0.22,2.252,9.557,
0.316,2.255,9.698,
0.553,2.372,9.569,
0.661,2.592,9.32,
0.503,2.607,9.123,
0.199,2.556,9.08,
0.144,2.537,9.363,
0.055,2.425,9.535,
-0.069,2.47,9.449,
-0.043,2.64,9.387,
-0.002,2.724,9.135,
-0.314,2.762,8.103,
-0.093,2.693,8.527,
0.201,2.743,9.301,
0.18,2.858,9.99,
0.11,2.592,9.743,
