0.414,-0.121,0.211,
0.182,-0.091,-0.161,
0.27,-0.057,-0.252,
0.334,0.017,-0.335,
0.242,-0.023,-0.321,
0.014,-0.046,-0.374,
-0.034,-0.16,-0.245,
0.031,-0.145,-0.119,
0.199,-0.082,0.162,
0.167,-0.095,0.095,
0.065,-0.118,0.009,
0.046,-0.09,-0.057,
0.142,0.007,-0.176,
0.277,0.123,-0.211,
0.381,0.212,-0.202,
0.344,0.219,-0.074,
0.256,0.123,0.034,
0.178,0.097,0.05,
0.226,0.097,-0.048,
0.377,0.153,-0.16,
0.523,0.27,-0.344,
0.495,0.218,-0.144,
0.339,0.11,0.155,
0.221,-0.035,0.212,
0.182,-0.163,0.352,
0.216,-0.064,0.201,
0.327,0.067,-0.205,
0.377,0.133,-0.617,
0.321,0.192,-0.912,
0.129,0.101,-0.845,
-0.112,-0.177,-0.273,
-0.342,-0.273,0.304,
-0.42,-0.155,0.339,
-0.266,0.121,0.003,
-0.193,0.445,-0.405,
-0.206,0.652,-0.848,
-0.101,0.813,-1.334,
0.026,1.046,-1.356,
0.098,1.092,-0.555,
-0.147,0.821,0.617,
-0.682,0.545,1.425,
-0.999,0.411,1.199,
-1.06,0.582,0.133,
-1.005,0.852,-0.638,
-0.856,1.005,-0.939,
-0.664,1.037,-0.967,
-0.36,1.065,-0.801,
-0.106,1.147,-0.627,
-0.152,1.128,-0.299,
-0.274,0.925,0.192,
-0.296,0.789,0.557,
-0.277,0.815,0.82,
-0.195,0.858,0.868,
-0.204,0.876,0.757,
-0.2,0.795,0.673,
-0.19,0.748,0.769,
-0.182,0.645,0.902,
-0.195,0.527,0.938,
-0.171,0.517,0.789,
-0.057,0.636,0.712,
0.219,0.792,0.808,
0.662,0.804,0.45,
0.707,0.543,0.284,
0.194,0.034,0.821,
-0.696,-0.528,1.858,
-1.238,-0.951,2.435,
-0.964,-0.917,2.018,
-0.054,-0.553,1.02,
0.99,-0.352,-0.261,
1.708,-0.364,-1.387,
2.332,-0.532,-2.252,
2.774,-0.759,-2.317,
2.716,-0.824,-1.087,
2.091,-1.005,0.242,
1.107,-1.486,0.723,
0.041,-1.773,0.17,
-0.489,-1.49,-0.62,
-0.083,-0.85,-1.389,
0.744,-0.217,-1.78,
1.388,0.349,-1.91,
1.64,0.694,-1.832,
1.396,0.753,-1.519,
0.929,0.589,-0.924,
0.431,0.346,-0.374,
0.045,0.177,0.094,
-0.283,0.223,0.205,
-0.548,0.457,0.236,
-0.6,0.364,0.612,
-0.455,0.133,1.085,
-0.073,0.198,1.301,
0.631,0.069,1.056,
0.618,-0.352,1.662,
-0.244,-0.668,3.043,
-0.806,-1.124,4.099,
-1.004,-1.419,2.714,
-0.734,-1.132,-0.315,
-0.561,-0.587,-2.522,
-0.811,-0.241,-2.402,
-0.891,-0.654,-0.24,
-0.779,-1.034,1.239,
-0.856,-0.985,0.769,
-0.762,-0.715,-0.376,
-0.475,-0.605,-0.726,
-0.451,-0.683,-0.614,
-0.516,-0.734,-0.577,
-0.319,-0.522,-0.998,
0.035,-0.296,-1.319,
0.095,-0.075,-1.357,
-0.205,-0.109,-1.05,
-0.513,-0.275,-0.919,
-0.741,-0.363,-0.927,
-0.797,-0.327,-0.654,
-0.798,-0.214,-0.403,
-0.63,-0.113,-0.395,
-0.447,-0.038,-0.097,
-0.278,-0.01,0.786,
-0.21,-0.035,1.327,
-0.118,0.022,1.121,
0.4,-0.077,0.526,
0.961,-0.138,0.653,
0.707,-0.428,2.568,
-0.067,-0.792,5.019,
-0.013,-1.26,5.387,
0.661,-1.106,2.748,
1.809,-0.649,-0.308,
2.955,-0.243,-2.385,
3.227,0.033,-2.603,
2.564,-0.217,-1.021,
1.135,-0.771,0.417,
-0.353,-1.26,0.668,
-1.349,-1.238,-0.02,
-1.461,-0.711,-1.011,
-0.945,-0.118,-1.691,
-0.376,0.439,-1.955,
0.113,0.851,-1.936,
0.427,0.99,-1.653,
0.412,0.83,-1.076,
0.298,0.54,-0.6,
0.221,0.372,-0.487,
0.083,0.401,-0.449,
-0.06,0.531,-0.206,
-0.18,0.541,0.169,
-0.378,0.225,0.408,
-0.464,-0.155,0.556,
-0.289,-0.219,0.743,
0.144,-0.139,0.812,
0.673,-0.368,0.944,
-0.14,-0.434,2.346,
-1.774,-0.673,3.943,
-2.482,-1.082,3.215,
-2.043,-0.924,0.182,
-0.928,-0.215,-2.46,
0.045,0.426,-3.246,
0.401,0.135,-1.718,
0.469,-0.609,1.06,
0.067,-1.329,3.655,
-0.565,-1.682,4.353,
-0.598,-1.642,2.58,
-0.203,-1.259,0.203,
0.193,-0.68,-1.562,
0.439,-0.133,-2.654,
0.744,0.225,-2.774,
0.959,0.271,-1.978,
0.855,0.122,-1.398,
