24.371,-28.482,-21.413,-133.846,
23.894,-30.852,-21.532,-137.111,
23.122,-28.781,-23.145,-134.407,
21.921,-30.092,-23.474,-137.471,
22.308,-30.325,-24.214,-137.408,
20.673,-28.81,-23.871,-138.604,
22.246,-29.471,-23.627,-138.29,
22.934,-29.382,-23.291,-136.608,
23.022,-28.362,-23.312,-133.566,
21.298,-27.866,-23.405,-134.32,
22.673,-29.266,-24.527,-134.155,
21.985,-29.359,-23.795,-136.001,
22.647,-29.562,-23.758,-135.644,
21.709,-29.402,-22.739,-136.531,
23.299,-28.325,-23.3,-132.372,
23.271,-30.205,-23.102,-134.053,
21.921,-30.093,-23.169,-135.395,
21.921,-30.093,-23.169,-135.887,
20.996,-29.779,-23.526,-136.893,
23.148,-28.494,-22.386,-132.71,
20.432,-30.002,-22.632,-138.351,
22.519,-31.029,-22.356,-137.801,
22.871,-30.11,-23.581,-136.01,
21.921,-30.092,-23.474,-135.543,
21.233,-30.18,-23.505,-133.872,
20.955,-30.231,-20.923,-133.917,
22.395,-29.314,-22.403,-130.928,
21.532,-29.86,-22.278,-134.809,
21.771,-28.671,-22.752,-134.897,
20.956,-30.223,-22.449,-137.95,
21.745,-30.548,-23.318,-135.138,
22.305,-31.924,-21.733,-136.185,
20.332,-31.158,-24.745,-136.818,
21.594,-30.711,-23.476,-133.622,
21.957,-29.659,-22.415,-129.031,
22.282,-30.623,-23.14,-127.475,
20.654,-32.133,-23.027,-134.899,
21.469,-30.585,-23.026,-136.176,
20.647,-29.105,-23.254,-138.638,
22.272,-29.181,-23.328,-135.338,
21.233,-30.179,-23.81,-134.343,
21.146,-29.613,-24.133,-130.816,
21.059,-29.051,-23.236,-131.539,
21.77,-30.255,-23.325,-133.995,
19.795,-29.503,-23.743,-135.855,
20.897,-29.355,-24.457,-133.071,
21.085,-28.754,-24.31,-131.723,
20.245,-30.597,-23.846,-134.516,
20.245,-30.594,-24.611,-131.926,
19.531,-30.98,-23.566,-132.449,
18.777,-31.81,-21.445,-136.197,
19.403,-32.443,-22.774,-135.57,
20.093,-32.349,-23.811,-133.199,
18.892,-32.072,-23.723,-134.172,
20.058,-31.194,-24.757,-131.62,
19.644,-31.253,-23.708,-134.366,
19.582,-30.397,-23.578,-135.591,
19.281,-30.724,-23.889,-137.513,
18.744,-30.646,-24.527,-137.412,
20.457,-31.288,-24.278,-135.616,
19.582,-30.396,-23.883,-136.724,
20.782,-30.667,-24.736,-137.022,
20.398,-28.839,-25.409,-136.416,
