-0.089,-0.39,0.313,
0.076,-0.35,0.319,
0.115,-0.272,0.325,
0.034,-0.238,0.278,
-0.061,-0.186,0.202,
-0.103,-0.128,0.135,
-0.088,-0.108,0.102,
-0.013,-0.104,0.096,
0.039,-0.077,0.092,
0.018,-0.003,0.088,
-0.054,0.019,0.071,
-0.085,-0.014,0.03,
-0.073,0.001,-0.014,
-0.067,0.009,-0.023,
-0.057,0.024,-0.008,
-0.052,0.037,0.002,
-0.042,0.028,-0.004,
-0.019,-0.006,-0.022,
-0.012,-0.015,-0.04,
-0.057,0.016,-0.053,
-0.103,0.031,-0.044,
-0.098,0.014,-0.036,
-0.073,0.012,-0.045,
-0.064,0.005,-0.043,
-0.059,0.023,-0.019,
-0.057,0.041,0.001,
-0.064,0.034,-0.005,
-0.059,0.021,-0.013,
-0.018,0.008,-0.003,
0.0,-0.013,0.017,
-0.033,-0.002,0.038,
-0.069,0.015,0.031,
-0.09,-0.028,-0.002,
-0.099,-0.088,-0.036,
-0.088,-0.107,-0.04,
-0.074,-0.066,-0.023,
-0.076,0.005,-0.008,
-0.076,0.022,0.018,
-0.05,-0.034,0.05,
-0.02,-0.076,0.051,
-0.037,-0.077,0.012,
-0.065,-0.043,-0.032,
-0.043,0.002,-0.033,
0.002,-0.024,0.022,
0.039,-0.064,0.072,
0.059,-0.04,0.062,
0.059,0.003,0.03,
0.047,0.005,0.037,
0.047,-0.029,0.079,
0.059,-0.06,0.096,
0.066,-0.045,0.077,
0.056,-0.016,0.068,
0.022,-0.023,0.065,
-0.02,-0.04,0.034,
-0.055,-0.049,-0.022,
-0.103,0.028,-0.088,
-0.136,0.078,-0.111,
-0.116,0.065,-0.093,
-0.097,0.036,-0.03,
-0.1,-0.001,0.049,
-0.084,0.005,0.109,
-0.07,0.025,0.142,
-0.09,0.006,0.161,
-0.078,-0.068,0.192,
-0.026,-0.163,0.206,
0.002,-0.207,0.196,
-0.001,-0.2,0.169,
-0.018,-0.161,0.15,
-0.051,-0.132,0.136,
-0.1,-0.153,0.136,
-0.125,-0.167,0.131,
-0.114,-0.143,0.07,
-0.107,-0.093,-0.002,
-0.12,-0.033,-0.012,
-0.113,-0.017,0.035,
-0.074,-0.082,0.093,
-0.033,-0.157,0.128,
-0.031,-0.178,0.128,
-0.052,-0.14,0.086,
-0.059,-0.106,0.016,
-0.034,-0.125,-0.032,
0.008,-0.156,-0.06,
0.018,-0.143,-0.104,
-0.026,-0.067,-0.176,
-0.109,0.048,-0.233,
-0.135,0.129,-0.234,
-0.086,0.165,-0.195,
-0.028,0.176,-0.124,
0.023,0.196,-0.06,
0.057,0.206,-0.056,
0.056,0.18,-0.105,
-0.022,0.14,-0.173,
-0.21,0.139,-0.215,
-0.421,0.206,-0.216,
-0.481,0.283,-0.145,
-0.351,0.341,0.008,
-0.154,0.358,0.204,
0.029,0.329,0.343,
0.2,0.248,0.377,
0.363,0.14,0.333,
0.42,0.054,0.216,
0.304,0.045,0.039,
0.094,0.086,-0.137,
-0.069,0.111,-0.258,
-0.137,0.071,-0.288,
-0.146,0.039,-0.245,
-0.102,0.09,-0.138,
-0.011,0.156,0.011,
0.069,0.153,0.139,
0.093,0.079,0.181,
0.069,0.012,0.117,
-0.008,0.001,-0.005,
-0.099,0.022,-0.106,
-0.145,0.023,-0.128,
-0.126,-0.001,-0.068,
-0.07,-0.019,0.022,
-0.006,-0.003,0.074,
0.046,0.04,0.095,
0.108,0.068,0.116,
0.151,0.059,0.098,
0.129,0.031,0.025,
0.07,0.055,-0.065,
0.012,0.155,-0.131,
-0.097,0.162,-0.181,
-0.249,0.023,-0.194,
-0.306,-0.102,-0.087,
-0.182,-0.067,0.125,
0.122,0.097,0.375,
0.328,0.178,0.549,
0.262,0.103,0.6,
0.012,-0.171,0.467,
-0.207,-0.474,0.196,
-0.254,-0.557,-0.026,
-0.168,-0.449,-0.052,
-0.041,-0.177,0.096,
0.054,0.095,0.287,
0.119,0.221,0.427,
0.202,0.186,0.517,
0.321,0.078,0.588,
0.395,-0.043,0.588,
0.351,-0.144,0.501,
0.22,-0.205,0.322,
0.095,-0.198,0.103,
0.043,-0.116,-0.068,
0.051,0.006,-0.153,
0.09,0.09,-0.17,
0.127,0.073,-0.196,
0.131,-0.01,-0.259,
0.109,-0.064,-0.33,
0.107,-0.031,-0.369,
0.122,0.015,-0.355,
0.116,0.0,-0.32,
0.006,-0.142,-0.403,
-0.27,-0.38,-0.651,
-0.542,-0.428,-0.886,
-0.562,-0.21,-0.948,
-0.246,0.143,-0.754,
0.184,0.296,-0.438,
0.369,0.196,-0.262,
0.222,0.074,-0.317,
-0.082,0.052,-0.479,
-0.255,0.164,-0.514,
-0.196,0.252,-0.388,
-0.048,0.169,-0.215,
0.085,0.047,-0.071,
0.149,-0.02,0.001,
0.135,-0.002,0.038,
0.088,0.049,0.034,
0.043,0.084,-0.021,
0.036,0.088,-0.085,
0.073,0.09,-0.124,
0.124,0.074,-0.105,
0.186,0.064,-0.028,
0.252,0.081,0.099,
0.305,0.128,0.221,
0.292,0.086,0.291,
0.255,-0.028,0.312,
0.252,-0.127,0.307,
0.249,-0.125,0.311,
0.174,-0.045,0.305,
-0.109,-0.059,0.239,
-0.44,-0.088,0.14,
-0.498,-0.049,0.094,
-0.219,0.214,0.256,
0.108,0.4,0.591,
0.211,0.303,0.86,
0.103,-0.009,0.826,
-0.085,-0.349,0.527,
-0.197,-0.457,0.204,
-0.235,-0.353,0.042,
-0.22,-0.191,0.049,
-0.127,-0.016,0.109,
0.03,0.18,0.156,
0.176,0.309,0.201,
0.23,0.274,0.254,
0.194,0.141,0.286,
0.106,-0.043,0.26,
0.031,-0.196,0.178,
0.012,-0.259,0.06,
0.038,-0.208,-0.069,
0.043,-0.115,-0.159,
0.018,-0.061,-0.196,
-0.008,-0.108,-0.242,
-0.017,-0.235,-0.318,
0.002,-0.335,-0.386,
0.054,-0.329,-0.418,
0.13,-0.274,-0.405,
0.156,-0.236,-0.434,
-0.072,-0.356,-0.634,
-0.478,-0.45,-0.888,
-0.646,-0.223,-0.944,
-0.395,0.214,-0.684,
0.079,0.548,-0.245,
0.373,0.35,-0.002,
0.3,-0.107,-0.03,
0.043,-0.324,-0.142,
-0.081,-0.135,-0.147,
-0.008,0.162,-0.05,
0.129,0.285,0.03,
0.227,0.221,0.012,
0.255,0.09,-0.061,
0.229,-0.011,-0.116,
0.142,-0.009,-0.147,
0.005,0.004,-0.161,
-0.097,-0.039,-0.148,
-0.093,-0.061,-0.112,
-0.025,0.0,-0.066,
0.017,0.116,0.022,
0.042,0.219,0.148,
0.089,0.281,0.238,
0.132,0.28,0.278,
0.146,0.188,0.308,
0.141,0.071,0.314,
0.151,0.037,0.269,
0.143,0.128,0.194,
0.014,0.161,0.1,
-0.285,-0.04,-0.006,
-0.512,-0.138,-0.071,
-0.491,-0.041,-0.031,
-0.24,0.238,0.201,
0.099,0.502,0.538,
0.293,0.5,0.767,
0.24,0.195,0.78,
0.031,-0.286,0.59,
-0.119,-0.503,0.338,
-0.158,-0.388,0.157,
-0.16,-0.221,0.087,
-0.124,-0.057,0.091,
-0.011,0.18,0.146,
0.111,0.409,0.262,
0.175,0.471,0.4,
0.197,0.36,0.491,
0.18,0.088,0.478,
0.135,-0.208,0.36,
0.077,-0.309,0.219,
0.02,-0.199,0.141,
-0.021,-0.059,0.115,
-0.019,-0.028,0.066,
0.005,-0.092,-0.047,
-0.011,-0.197,-0.161,
-0.045,-0.255,-0.233,
-0.06,-0.217,-0.279,
-0.041,-0.137,-0.273,
-0.008,-0.065,-0.236,
-0.085,-0.076,-0.306,
-0.38,-0.194,-0.521,
-0.676,-0.209,-0.682,
-0.668,-0.047,-0.631,
-0.336,0.209,-0.312,
0.131,0.366,0.038,
0.364,0.22,0.092,
0.206,-0.102,-0.114,
-0.088,-0.281,-0.348,
-0.234,-0.079,-0.458,
-0.192,0.259,-0.427,
-0.076,0.402,-0.333,
0.03,0.296,-0.28,
0.079,0.148,-0.26,
0.051,0.057,-0.214,
-0.026,0.041,-0.179,
-0.08,0.055,-0.194,
-0.087,0.028,-0.235,
-0.081,-0.024,-0.247,
-0.069,-0.018,-0.204,
-0.047,0.042,-0.137,
0.001,0.1,-0.052,
0.097,0.145,0.054,
0.22,0.224,0.148,
0.275,0.25,0.189,
0.262,0.132,0.192,
0.259,-0.024,0.173,
0.302,-0.046,0.161,
0.318,0.057,0.14,
0.11,0.056,0.085,
-0.234,-0.06,0.038,
-0.321,-0.055,0.021,
-0.061,0.197,0.146,
0.256,0.438,0.435,
0.349,0.389,0.692,
0.255,0.118,0.759,
0.08,-0.266,0.584,
-0.1,-0.542,0.313,
-0.236,-0.518,0.132,
-0.303,-0.305,0.037,
-0.283,-0.025,0.0,
-0.197,0.178,-0.001,
-0.098,0.262,0.044,
-0.049,0.24,0.137,
-0.037,0.141,0.212,
-0.039,0.016,0.207,
-0.06,-0.093,0.136,
-0.091,-0.129,0.06,
-0.109,-0.095,0.014,
-0.089,-0.017,-0.014,
-0.047,0.008,-0.041,
-0.007,-0.04,-0.081,
0.03,-0.083,-0.147,
0.05,-0.106,-0.232,
0.024,-0.184,-0.305,
0.008,-0.233,-0.355,
0.06,-0.187,-0.391,
0.122,-0.165,-0.375,
0.124,-0.272,-0.367,
0.001,-0.437,-0.516,
-0.272,-0.534,-0.81,
-0.546,-0.359,-1.013,
-0.499,0.082,-0.902,
-0.086,0.506,-0.573,
0.343,0.573,-0.325,
0.466,0.247,-0.313,
0.237,-0.27,-0.502,
-0.16,-0.572,-0.69,
-0.472,-0.485,-0.77,
-0.519,-0.159,-0.752,
-0.312,0.221,-0.667,
-0.081,0.409,-0.526,
0.0,0.412,-0.391,
-0.052,0.302,-0.313,
-0.141,0.112,-0.329,
-0.204,-0.095,-0.378,
-0.224,-0.186,-0.391,
-0.254,-0.164,-0.34,
-0.305,-0.088,-0.239,
-0.33,-0.013,-0.138,
-0.3,0.033,-0.033,
-0.183,0.085,0.092,
0.018,0.17,0.229,
0.186,0.205,0.356,
0.266,0.168,0.452,
0.334,0.089,0.479,
0.442,0.065,0.444,
0.493,0.157,0.356,
0.321,0.178,0.234,
-0.053,-0.012,0.102,
-0.407,-0.322,-0.038,
-0.416,-0.372,-0.049,
-0.017,0.138,0.179,
0.461,0.799,0.578,
0.624,0.991,0.874,
0.469,0.541,0.919,
0.19,-0.298,0.704,
0.018,-0.824,0.407,
-0.017,-0.772,0.194,
0.027,-0.41,0.123,
0.099,-0.063,0.155,
0.206,0.159,0.251,
0.331,0.309,0.333,
0.41,0.328,0.336,
0.388,0.185,0.284,
0.318,-0.055,0.219,
0.305,-0.221,0.184,
0.283,-0.227,0.12,
0.191,-0.195,-0.006,
0.115,-0.215,-0.159,
0.174,-0.219,-0.276,
0.278,-0.191,-0.328,
0.31,-0.143,-0.306,
0.278,-0.135,-0.266,
0.245,-0.175,-0.272,
0.246,-0.143,-0.313,
0.205,-0.048,-0.345,
0.074,-0.093,-0.362,
-0.162,-0.281,-0.424,
-0.428,-0.339,-0.537,
-0.642,-0.211,-0.626,
-0.639,-0.001,-0.511,
-0.381,0.235,-0.139,
-0.048,0.344,0.294,
0.224,0.249,0.524,
0.299,0.021,0.494,
0.207,-0.033,0.292,
0.037,0.103,0.014,
-0.133,0.182,-0.242,
-0.224,0.11,-0.383,
-0.247,0.072,-0.361,
-0.249,0.129,-0.22,
-0.233,0.188,-0.044,
-0.17,0.159,0.13,
-0.061,0.065,0.274,
0.029,-0.009,0.347,
0.059,0.003,0.361,
0.014,0.112,0.337,
-0.09,0.229,0.324,
-0.123,0.372,0.356,
-0.102,0.262,0.374,
-0.188,-0.252,0.395,
-0.155,-0.406,0.451,
0.089,-0.202,0.487,
0.323,0.172,0.533,
0.247,0.213,0.536,
0.017,0.094,0.472,
-0.056,0.065,0.345,
0.037,0.175,0.231,
0.121,0.31,0.139,
0.106,0.258,0.063,
0.014,-0.002,0.034,
-0.078,-0.177,0.068,
-0.09,-0.106,0.093,
-0.034,0.056,0.058,
0.004,0.146,0.027,
0.022,0.114,0.014,
0.0,0.02,-0.003,
-0.032,-0.007,0.002,
-0.036,-0.024,0.028,
-0.002,-0.039,0.052,
0.054,0.021,0.045,
0.092,0.092,0.028,
0.064,0.097,0.017,
0.012,0.075,0.014,
-0.01,0.057,0.0,
-0.004,0.079,0.005,
-0.004,0.124,0.015,
-0.01,0.071,-0.01,
-0.035,-0.063,-0.046,
-0.084,-0.105,-0.053,
-0.101,-0.017,-0.039,
-0.045,0.1,-0.032,
0.02,0.074,-0.048,
-0.016,0.0,-0.033,
-0.064,-0.034,-0.005,
-0.031,-0.032,-0.003,
0.017,0.048,-0.016,
0.029,0.22,-0.051,
-0.027,0.004,-0.068,
-0.182,-0.202,-0.044,
-0.151,0.043,-0.134,
