0.061,0.0,0.295,
0.118,0.126,0.068,
0.169,0.173,0.133,
0.205,0.191,0.599,
0.302,0.199,1.008,
0.296,0.065,0.731,
0.152,-0.081,0.094,
0.057,-0.174,-0.342,
0.084,-0.022,-0.197,
0.229,0.045,0.022,
0.131,0.027,0.085,
-0.042,-0.005,0.122,
-0.099,-0.08,0.098,
0.009,-0.02,0.137,
0.195,0.084,0.111,
0.277,0.111,0.204,
0.304,0.142,0.3,
0.406,0.051,0.452,
0.459,0.004,0.474,
0.365,-0.005,0.226,
0.33,0.039,-0.152,
0.494,0.173,-0.438,
0.575,0.241,-0.461,
0.408,0.218,-0.081,
0.18,0.111,0.248,
-0.064,-0.001,0.404,
-0.102,0.049,0.371,
-0.116,0.159,0.282,
-0.287,0.181,0.052,
-0.473,0.267,-0.114,
-0.469,0.454,-0.093,
-0.335,0.691,-0.363,
-0.292,0.804,-0.681,
-0.475,0.746,-0.481,
-0.712,0.638,0.065,
-0.854,0.493,0.615,
-0.868,0.431,0.746,
-0.765,0.463,0.516,
-0.665,0.546,0.395,
-0.556,0.567,0.459,
-0.477,0.582,0.4,
-0.421,0.646,0.02,
-0.362,0.679,-0.321,
-0.271,0.658,-0.304,
-0.146,0.658,-0.215,
0.009,0.779,-0.139,
0.149,0.809,-0.129,
0.174,0.819,-0.245,
0.12,0.703,-0.342,
-0.04,0.563,0.064,
-0.192,0.482,0.608,
-0.255,0.321,0.903,
-0.323,0.248,0.893,
-0.351,0.32,0.526,
-0.285,0.515,0.051,
-0.301,0.727,-0.075,
-0.248,0.795,0.104,
-0.085,0.79,0.326,
0.107,0.782,0.495,
0.378,0.513,0.282,
0.552,-0.077,0.815,
0.208,-0.547,1.937,
-0.411,-0.922,2.806,
-0.647,-1.108,2.774,
-0.37,-0.929,1.704,
0.186,-0.718,0.515,
0.775,-0.755,-0.401,
1.076,-0.871,-0.908,
1.241,-0.927,-0.918,
1.151,-0.973,-0.498,
0.704,-1.148,-0.145,
0.23,-1.387,-0.244,
-0.099,-1.463,-0.769,
-0.28,-1.363,-1.071,
-0.169,-1.068,-0.613,
0.309,-0.552,-0.15,
0.823,-0.08,-0.341,
1.235,0.228,-0.762,
1.422,0.232,-0.711,
1.112,0.08,-0.257,
0.862,-0.124,0.111,
0.693,-0.198,0.156,
0.534,-0.134,-0.03,
0.381,-0.074,-0.264,
0.282,0.026,-0.459,
0.358,0.237,-0.628,
0.47,0.508,-0.595,
0.584,0.767,-0.424,
0.618,1.009,-0.317,
0.566,1.032,-0.123,
0.525,0.929,0.375,
0.446,0.811,0.778,
0.34,0.594,0.95,
0.163,0.352,0.952,
-0.019,0.144,0.57,
-0.004,-0.207,0.456,
-0.068,-0.391,1.356,
-0.468,-0.543,2.489,
-1.041,-0.885,3.114,
-1.429,-1.023,1.565,
-1.207,-0.776,-0.772,
-0.557,-0.353,-2.139,
-0.033,-0.198,-1.728,
-0.03,-0.512,0.007,
-0.501,-1.159,0.971,
-0.941,-1.633,1.047,
-0.974,-1.555,0.623,
-0.731,-1.28,0.161,
-0.652,-1.2,-0.553,
-0.683,-1.042,-1.291,
-0.501,-0.646,-1.781,
-0.178,-0.135,-1.962,
0.067,0.224,-1.836,
0.124,0.315,-1.45,
-0.041,0.198,-0.916,
-0.278,0.131,-0.324,
-0.307,0.227,0.163,
-0.255,0.406,0.337,
-0.224,0.476,0.232,
-0.289,0.451,0.162,
-0.399,0.416,0.36,
-0.398,0.357,0.64,
-0.308,0.412,0.867,
-0.12,0.592,0.863,
0.371,0.693,0.346,
1.165,0.171,0.04,
0.94,-0.42,1.591,
-0.017,-1.023,3.007,
-0.649,-1.512,2.875,
-0.458,-1.279,1.246,
0.549,-0.886,-0.23,
1.402,-0.801,-0.552,
1.575,-1.2,0.183,
1.25,-1.374,0.698,
0.975,-1.094,0.267,
0.936,-0.503,-0.696,
0.945,-0.137,-1.448,
0.695,0.141,-2.191,
0.427,0.277,-2.472,
0.489,0.217,-1.863,
0.635,0.12,-0.853,
0.722,0.009,-0.154,
0.64,-0.128,0.194,
0.368,-0.199,0.291,
0.114,-0.158,0.341,
0.145,0.084,0.26,
0.378,0.446,-0.024,
0.557,0.788,-0.293,
0.617,0.953,-0.481,
0.532,0.853,-0.34,
0.338,0.583,0.242,
0.212,0.219,1.136,
0.183,-0.003,1.345,
0.261,-0.172,0.772,
0.389,-0.302,0.917,
0.078,-0.323,1.827,
-0.576,-0.786,2.56,
-1.25,-1.171,2.689,
-1.437,-1.094,0.907,
-1.061,-0.692,-1.102,
-0.464,-0.255,-2.436,
0.032,0.016,-2.297,
0.153,-0.236,-0.959,
-0.24,-0.778,0.338,
-0.618,-1.286,1.225,
-0.732,-1.518,1.704,
-0.756,-1.467,1.406,
-0.788,-1.161,0.301,
-0.771,-0.816,-0.866,
-0.695,-0.483,-1.577,
-0.51,-0.129,-2.058,
-0.256,0.144,-2.258,
-0.13,0.397,-1.954,
-0.249,0.453,-1.139,
-0.382,0.292,-0.489,
-0.333,0.266,-0.165,
-0.223,0.469,-0.126,
-0.298,0.503,-0.175,
-0.504,0.334,0.201,
-0.517,0.222,1.009,
-0.393,0.175,1.575,
-0.227,0.237,1.38,
0.086,0.49,0.623,
0.759,0.319,0.302,
1.452,-0.29,1.116,
1.135,-0.529,2.575,
0.498,-1.045,3.404,
0.166,-1.207,2.418,
0.509,-0.819,0.343,
1.337,-0.546,-1.139,
1.813,-0.506,-1.25,
1.854,-0.668,-0.045,
1.707,-0.664,0.717,
1.364,-0.479,0.487,
0.909,-0.235,-0.528,
0.49,-0.077,-1.48,
0.231,0.083,-2.052,
0.24,0.261,-2.473,
0.304,0.406,-2.491,
0.227,0.42,-1.921,
0.099,0.308,-1.068,
0.146,0.224,-0.394,
0.199,0.169,0.241,
0.165,0.131,1.001,
0.099,0.057,1.263,
0.059,0.224,0.396,
0.018,0.602,-0.637,
0.11,0.775,-0.615,
0.08,0.563,0.516,
-0.084,0.116,1.647,
-0.019,-0.14,1.525,
0.307,-0.207,0.981,
0.259,-0.145,2.113,
-0.346,-0.341,3.584,
-1.183,-0.934,3.681,
-1.564,-1.105,1.753,
-1.369,-0.84,-0.577,
-0.944,-0.494,-2.405,
-0.638,-0.223,-3.11,
-0.388,-0.26,-2.38,
-0.195,-0.566,-0.543,
-0.179,-0.859,0.963,
-0.085,-1.009,2.107,
0.074,-0.882,2.109,
0.264,-0.594,0.972,
0.351,-0.333,-0.263,
0.388,-0.086,-1.327,
0.367,0.134,-2.215,
0.206,0.407,-2.637,
-0.067,0.371,-2.219,
-0.57,0.068,-0.897,
-1.175,-0.236,0.29,
-1.359,-0.506,0.915,
-1.078,-0.356,0.785,
-0.571,0.008,0.288,
-0.26,0.134,0.265,
-0.288,-0.005,0.78,
-0.234,-0.173,1.16,
-0.053,-0.043,0.98,
0.39,0.182,0.206,
1.015,0.21,-0.83,
1.317,-0.134,-0.429,
0.918,-0.758,2.124,
0.329,-1.577,4.059,
0.267,-1.851,3.058,
0.7,-1.427,0.054,
1.601,-0.745,-1.952,
2.06,-0.431,-1.782,
1.635,-0.608,-0.1,
0.781,-0.866,0.656,
0.072,-0.84,0.09,
-0.31,-0.394,-0.958,
-0.37,0.014,-1.72,
-0.288,0.34,-2.073,
-0.068,0.624,-2.091,
0.186,0.731,-1.612,
0.444,0.602,-0.977,
0.487,0.361,-0.596,
0.397,0.158,-0.331,
0.334,0.027,0.148,
