0.767,-0.347,0.931,
0.65,-0.306,0.441,
0.631,-0.149,-0.14,
0.612,0.053,-0.16,
0.682,0.023,0.053,
0.704,-0.061,0.16,
0.568,-0.078,0.315,
0.463,-0.094,0.236,
0.357,-0.071,0.049,
0.429,-0.025,-0.199,
0.463,0.044,-0.086,
0.515,0.081,0.202,
0.379,0.021,0.21,
0.228,-0.036,0.219,
0.223,-0.011,0.185,
0.317,0.049,0.144,
0.351,0.077,0.099,
0.27,0.088,0.018,
0.193,0.053,-0.13,
0.113,-0.024,-0.129,
0.093,0.016,0.074,
0.158,0.042,0.247,
0.147,0.031,0.211,
0.061,-0.051,0.22,
0.044,-0.062,0.161,
0.149,0.057,0.08,
0.266,0.027,0.088,
0.221,0.014,0.146,
0.151,0.005,-0.061,
0.132,0.056,-0.253,
0.249,0.176,-0.28,
0.381,0.17,-0.305,
0.364,0.13,-0.161,
0.182,-0.016,0.179,
0.01,-0.156,0.451,
-0.053,-0.178,0.511,
-0.045,-0.249,0.325,
-0.12,-0.218,0.184,
-0.009,-0.169,0.215,
0.104,-0.11,0.207,
0.045,-0.108,0.294,
-0.11,-0.232,0.52,
-0.355,-0.355,0.353,
-0.339,-0.306,0.24,
-0.058,-0.192,0.333,
0.048,-0.122,0.256,
-0.118,-0.102,0.007,
-0.184,-0.132,-0.125,
0.004,-0.066,-0.074,
0.195,0.028,0.047,
0.213,0.013,-0.05,
0.176,0.009,-0.282,
0.253,0.102,-0.321,
0.329,0.191,-0.288,
0.342,0.301,-0.123,
0.208,0.252,-0.118,
-0.083,0.235,-0.108,
-0.315,0.203,-0.134,
-0.303,0.135,-0.167,
-0.185,0.163,-0.001,
-0.133,0.252,0.013,
-0.099,0.19,-0.24,
-0.204,0.223,-0.328,
-0.17,0.291,-0.243,
-0.149,0.285,-0.12,
-0.096,0.382,-0.057,
-0.296,0.491,-0.044,
-0.375,0.514,-0.14,
-0.447,0.505,-0.338,
-0.361,0.654,-0.091,
-0.057,0.816,0.294,
-0.05,0.87,0.381,
-0.249,0.711,0.23,
-0.452,0.594,0.02,
-0.548,0.612,-0.221,
-0.463,0.737,-0.336,
-0.252,0.908,-0.337,
-0.008,1.133,-0.156,
0.071,1.281,-0.043,
-0.028,1.237,-0.032,
-0.13,1.117,0.053,
-0.136,1.077,0.128,
-0.081,1.02,0.161,
-0.226,0.9,0.256,
-0.416,0.735,0.497,
-0.542,0.556,0.718,
-0.576,0.462,0.689,
-0.506,0.523,0.601,
-0.175,0.679,0.459,
0.04,0.715,0.171,
0.068,0.467,-0.145,
-0.042,0.063,-0.342,
-0.362,-0.025,-0.11,
-0.814,-0.06,0.643,
-0.928,-0.356,1.386,
-0.783,-0.585,1.453,
-0.146,-0.533,1.19,
0.556,-0.395,0.827,
1.012,-0.278,0.421,
1.279,-0.229,-0.163,
1.471,-0.217,-0.747,
1.431,-0.301,-1.011,
1.292,-0.522,-0.853,
1.097,-0.833,-0.558,
0.898,-0.986,-0.242,
0.533,-0.875,0.097,
0.252,-0.66,0.071,
0.279,-0.358,-0.423,
0.673,0.014,-0.988,
1.138,0.365,-1.177,
1.342,0.589,-1.195,
1.179,0.585,-1.048,
0.724,0.462,-0.776,
0.34,0.298,-0.457,
0.253,0.291,-0.113,
0.415,0.489,0.208,
0.561,0.652,0.403,
0.556,0.654,0.57,
0.731,0.509,0.599,
0.968,0.367,0.552,
0.934,0.174,0.79,
0.692,-0.185,1.131,
0.669,-0.788,0.836,
0.378,-1.195,0.468,
-0.516,-1.124,0.888,
-1.08,-1.107,1.778,
-1.331,-0.993,2.104,
-1.299,-0.648,0.72,
-0.913,-0.324,-1.198,
-0.326,-0.009,-2.358,
-0.054,0.259,-1.927,
-0.3,-0.092,-0.226,
-1.018,-0.816,1.122,
-1.574,-1.373,1.785,
-1.656,-1.455,1.562,
-1.339,-1.207,0.778,
-0.919,-0.837,-0.018,
-0.683,-0.427,-0.522,
-0.29,-0.013,-1.025,
0.135,0.364,-1.46,
0.537,0.697,-1.513,
0.649,0.924,-1.097,
0.451,0.896,-0.415,
0.191,0.605,0.07,
-0.024,0.396,0.186,
0.088,0.286,0.008,
0.242,0.303,-0.187,
0.307,0.331,-0.107,
0.216,0.298,0.237,
0.011,0.269,0.306,
-0.135,0.348,0.01,
0.305,0.61,-0.575,
1.127,0.562,-0.895,
1.149,0.301,0.358,
0.52,-0.204,2.404,
-0.208,-0.992,3.859,
-0.56,-1.4,3.231,
0.106,-1.519,1.188,
0.993,-1.173,-0.411,
1.292,-0.898,-0.985,
0.852,-1.119,-0.414,
0.21,-1.304,0.084,
-0.19,-1.029,-0.242,
-0.342,-0.597,-0.621,
-0.188,-0.311,-0.916,
0.026,-0.167,-1.124,
0.283,0.04,-1.157,
0.563,0.244,-1.071,
0.636,0.311,-0.867,
0.567,0.222,-0.568,
0.381,0.063,-0.418,
0.118,-0.018,-0.256,
-0.138,-0.093,-0.142,
-0.198,-0.03,-0.111,
-0.156,0.159,-0.494,
0.01,0.187,-0.521,
0.124,0.134,0.013,
0.24,-0.109,0.573,
0.311,-0.349,0.726,
0.684,-0.731,0.183,
0.737,-0.734,0.576,
0.055,-0.591,1.874,
-1.073,-0.886,3.054,
-1.944,-1.096,2.153,
-1.657,-0.818,-0.065,
-0.348,-0.151,-1.525,
0.647,0.41,-1.71,
0.691,0.381,-0.568,
0.147,-0.323,0.537,
-0.405,-1.016,1.158,
-0.622,-1.2,1.607,
-0.617,-1.087,1.692,
-0.627,-0.973,0.86,
-0.676,-0.808,-0.588,
-0.587,-0.5,-1.625,
-0.453,-0.072,-2.116,
-0.2,0.275,-1.901,
