0.549,0.146,-0.009,
0.266,0.082,-0.335,
0.157,-0.143,-0.835,
0.015,-0.52,-1.398,
-0.064,-0.036,-0.942,
0.134,0.224,-0.182,
0.294,0.056,-0.012,
0.266,-0.063,-0.076,
0.246,-0.005,-0.116,
0.233,0.007,-0.088,
0.124,-0.02,-0.102,
0.1,0.037,-0.112,
0.204,0.034,-0.182,
0.209,0.078,-0.194,
0.111,0.037,-0.122,
-0.118,-0.123,0.101,
-0.139,-0.111,0.133,
-0.071,-0.028,-0.023,
-0.04,0.011,-0.174,
0.024,0.089,-0.138,
0.219,0.169,0.038,
0.386,0.2,-0.004,
0.448,0.307,0.064,
0.39,0.296,-0.055,
0.196,0.205,-0.217,
0.147,0.14,-0.288,
0.201,0.15,-0.14,
0.222,0.157,0.01,
0.113,0.012,0.037,
-0.048,-0.018,-0.018,
0.016,0.05,-0.117,
0.136,0.11,-0.316,
0.185,0.211,-0.442,
0.186,0.237,-0.382,
0.008,0.165,-0.241,
-0.228,0.082,-0.075,
-0.297,0.079,0.174,
-0.174,0.119,-0.006,
-0.107,0.138,-0.511,
-0.154,0.31,-0.75,
-0.163,0.389,-0.297,
-0.033,0.256,0.094,
-0.117,0.112,0.433,
-0.414,0.1,0.485,
-0.574,0.106,-0.001,
-0.413,0.353,-0.511,
-0.005,0.612,-0.86,
0.319,0.685,-1.037,
0.352,0.705,-0.677,
0.167,0.418,0.044,
-0.134,0.218,0.547,
-0.327,0.245,0.59,
-0.39,0.363,0.251,
-0.599,0.399,0.096,
-0.838,0.308,0.156,
-0.761,0.406,0.038,
-0.413,0.692,-0.404,
0.015,0.901,-0.639,
0.175,0.86,-0.47,
0.062,0.709,-0.039,
-0.143,0.63,0.13,
-0.243,0.616,-0.091,
-0.309,0.602,-0.231,
-0.282,0.554,-0.063,
-0.296,0.601,0.043,
-0.372,0.704,-0.105,
-0.238,0.732,-0.337,
-0.166,0.645,-0.479,
-0.273,0.528,-0.358,
-0.326,0.441,0.096,
-0.391,0.395,0.484,
-0.454,0.402,0.497,
-0.34,0.533,0.403,
-0.125,0.711,0.418,
0.153,0.755,0.525,
0.483,0.591,0.544,
0.821,0.046,0.185,
0.97,-0.142,-0.304,
0.656,-0.336,0.091,
0.022,-0.685,1.655,
-0.294,-0.801,2.398,
0.013,-0.555,1.335,
0.666,-0.254,-0.706,
1.14,-0.252,-2.024,
1.489,-0.218,-1.848,
1.64,-0.187,-0.701,
1.466,-0.23,0.161,
0.918,-0.518,0.338,
0.182,-0.61,0.053,
-0.357,-0.577,-0.12,
-0.422,-0.43,-0.044,
0.082,-0.175,-0.198,
0.583,0.323,-0.582,
0.927,0.769,-0.786,
1.112,0.873,-0.946,
0.909,0.836,-1.042,
0.48,0.783,-0.804,
-0.023,0.683,-0.247,
-0.349,0.568,0.145,
-0.24,0.676,0.163,
0.124,1.067,-0.17,
0.428,1.243,-0.433,
0.642,1.046,0.011,
0.838,0.857,0.937,
1.118,0.639,1.6,
0.918,0.318,1.904,
0.227,-0.143,1.381,
-0.443,-0.643,0.628,
-0.784,-1.025,0.46,
-1.129,-0.89,1.466,
-1.405,-0.498,1.769,
-0.888,-0.233,-0.304,
0.0,0.131,-2.001,
0.473,0.561,-2.016,
0.363,0.037,-0.319,
-0.234,-0.987,1.32,
-0.683,-1.565,2.055,
-0.86,-1.697,2.04,
-0.67,-1.528,1.567,
-0.455,-1.288,0.679,
-0.296,-1.035,-0.47,
-0.252,-0.737,-1.655,
-0.212,-0.413,-2.496,
-0.095,-0.1,-2.869,
-0.057,0.095,-2.916,
-0.345,0.123,-2.668,
-0.504,0.019,-1.809,
-0.323,-0.11,-0.795,
-0.253,-0.056,-0.014,
-0.379,-0.186,0.23,
-0.606,-0.259,0.467,
-0.611,-0.051,0.939,
-0.322,0.188,1.385,
-0.076,0.222,1.535,
0.259,0.085,0.627,
0.88,-0.19,-0.529,
0.912,-0.411,0.337,
0.473,-0.653,3.232,
0.46,-1.203,5.616,
0.573,-1.7,4.224,
0.818,-1.198,0.473,
1.446,-0.569,-1.537,
1.572,-0.406,-0.666,
0.97,-0.339,1.062,
0.247,-0.335,1.243,
-0.193,-0.157,-0.56,
-0.234,0.203,-2.123,
-0.125,0.481,-2.471,
-0.215,0.393,-1.975,
-0.203,0.144,-1.184,
0.185,0.071,-0.648,
0.662,0.132,-0.137,
0.85,0.109,0.114,
0.532,-0.039,0.121,
0.055,-0.23,-0.004,
-0.323,-0.187,-0.336,
-0.389,0.024,-0.964,
-0.073,0.182,-1.162,
0.255,0.146,-0.717,
0.322,-0.095,0.316,
0.205,-0.164,0.745,
0.194,-0.211,-0.23,
0.2,-0.143,-1.267,
-0.413,0.122,0.309,
-0.572,-0.125,3.177,
-0.35,-0.559,3.171,
-0.553,-0.55,0.767,
-0.526,-0.433,-0.838,
-0.344,-0.597,-0.714,
-0.51,-0.928,0.623,
-0.946,-1.221,1.521,
-1.16,-1.516,1.467,
-1.168,-1.475,0.553,
-0.728,-0.95,-0.596,
-0.021,-0.449,-1.477,
0.469,-0.157,-2.002,
0.386,0.089,-1.786,
0.254,-0.034,-1.215,
0.097,-0.243,-0.928,
-0.189,-0.289,-0.734,
-0.569,-0.026,-0.04,
-0.763,0.181,0.464,
-0.707,0.029,0.222,
-0.453,-0.182,0.006,
-0.103,-0.154,0.553,
-0.003,-0.15,1.033,
-0.241,-0.128,0.726,
-0.154,0.073,0.216,
0.708,0.253,-0.515,
1.277,0.41,-0.335,
1.011,0.07,1.76,
0.337,-0.585,4.095,
0.007,-0.961,4.235,
0.18,-0.837,1.63,
0.55,-0.594,-0.707,
0.719,-0.745,-0.896,
0.463,-0.922,0.7,
0.166,-0.991,1.638,
-0.125,-0.944,0.683,
-0.161,-0.385,-1.196,
0.056,0.17,-2.279,
0.226,0.496,-2.441,
0.372,0.633,-2.442,
0.354,0.652,-2.409,
0.545,0.666,-1.819,
0.729,0.53,-0.965,
0.684,0.294,-0.266,
0.689,0.039,0.24,
0.675,-0.056,0.232,
0.539,0.051,-0.19,
0.457,0.118,-0.484,
0.478,0.066,-0.285,
0.574,-0.055,-0.004,
0.678,-0.189,0.192,
0.671,-0.32,0.202,
0.805,-0.802,0.579,
0.382,-1.109,2.218,
-0.846,-0.841,4.355,
-1.941,-0.936,4.539,
-1.85,-1.029,1.466,
-1.08,-0.623,-1.998,
-0.354,0.291,-3.726,
0.128,0.844,-3.4,
0.354,0.254,-1.402,
0.237,-0.418,0.575,
-0.114,-0.941,1.59,
-0.484,-1.072,1.535,
-0.581,-0.773,0.838,
-0.382,-0.472,-0.259,
-0.12,-0.189,-1.263,
-0.029,0.089,-2.021,
-0.096,0.299,-2.335,
-0.222,0.319,-2.135,
-0.416,0.104,-1.326,
-0.735,-0.082,-0.377,
-0.848,-0.227,0.527,
-0.52,-0.334,1.078,
-0.079,-0.27,1.14,
0.297,-0.273,1.28,
0.25,-0.344,1.509,
0.018,-0.379,1.228,
0.502,-0.444,0.221,
1.574,-0.694,-0.966,
1.864,-0.859,0.566,
1.323,-1.143,3.948,
1.008,-1.856,5.493,
0.943,-1.97,2.866,
1.431,-1.508,-0.768,
2.206,-1.088,-2.825,
2.323,-0.499,-2.046,
1.778,-0.215,0.059,
0.887,-0.21,0.947,
-0.046,-0.298,-0.204,
-0.607,-0.201,-1.647,
-0.73,0.15,-1.917,
-0.477,0.317,-1.594,
-0.29,0.275,-1.176,
-0.082,0.245,-0.649,
0.127,0.258,-0.277,
0.35,0.319,-0.139,
0.477,0.361,-0.318,
0.548,0.524,-0.582,
0.543,0.679,-0.932,
0.583,0.715,-1.377,
0.811,0.69,-1.428,
1.057,0.802,-0.948,
1.152,0.689,-0.081,
0.768,0.248,0.586,
0.081,-0.247,1.083,
-0.578,-0.332,1.268,
-0.938,-0.162,0.724,
-0.99,-0.164,-0.468,
-0.791,-0.284,-0.926,
-0.391,-0.535,0.623,
-0.596,-0.833,3.124,
-0.921,-1.294,3.553,
-0.634,-1.51,2.048,
0.056,-1.352,0.795,
0.796,-1.218,1.01,
0.747,-1.242,2.098,
0.1,-1.499,2.351,
-0.408,-1.684,1.216,
-0.423,-1.482,-0.684,
-0.168,-1.169,-2.091,
0.046,-0.749,-2.687,
0.191,-0.518,-2.531,
0.106,-0.584,-1.854,
-0.109,-0.606,-1.116,
-0.229,-0.411,-0.492,
-0.307,-0.188,-0.104,
-0.567,0.052,0.099,
-0.829,0.235,-0.191,
-0.89,0.316,-0.372,
-0.878,0.531,0.102,
-0.903,0.63,0.359,
-0.799,0.54,0.133,
-0.607,0.53,-0.235,
-0.351,0.605,-0.194,
-0.01,0.633,0.131,
0.26,0.637,0.481,
0.355,0.653,0.732,
0.791,0.366,0.273,
1.284,-0.396,0.47,
0.557,-0.852,2.621,
-0.675,-1.459,5.304,
-1.204,-2.091,5.288,
-0.642,-1.723,2.151,
0.411,-1.027,-0.967,
1.167,-0.723,-2.135,
1.299,-1.039,-0.844,
1.0,-1.345,0.969,
0.819,-1.434,1.813,
0.374,-1.264,0.512,
-0.087,-0.974,-1.085,
-0.267,-0.865,-1.553,
-0.138,-0.94,-1.334,
0.158,-0.779,-1.377,
0.487,-0.488,-1.378,
0.646,-0.29,-1.239,
0.461,-0.344,-1.007,
0.506,-0.519,-0.61,
0.439,-0.715,-0.219,
0.301,-0.658,-0.123,
0.19,-0.583,-0.139,
0.011,-0.64,-0.156,
0.124,-0.796,-0.254,
0.36,-0.627,0.216,
0.48,-0.481,0.539,
0.61,-0.577,-0.135,
0.696,-0.743,-0.539,
0.603,-0.785,0.065,
0.478,-0.842,0.927,
0.278,-0.977,1.169,
-0.042,-0.989,0.518,
-0.31,-1.049,-0.108,
-0.462,-1.206,0.019,
-0.37,-1.207,0.48,
-0.256,-1.039,0.495,
-0.17,-0.804,-0.091,
-0.154,-0.748,-0.678,
-0.068,-0.717,-0.629,
0.124,-0.562,-0.124,
0.378,-0.429,0.458,
0.318,-0.601,1.03,
-0.089,-0.873,1.151,
-0.408,-0.844,0.327,
-0.437,-0.39,-0.314,
-0.361,-0.131,-0.312,
-0.479,-0.119,-0.337,
-0.523,-0.085,-0.753,
-0.281,-0.383,-0.98,
-0.242,-0.357,-0.036,
-0.463,-0.486,0.52,
-0.703,-0.7,0.594,
-0.739,-0.795,0.545,
-0.714,-0.657,0.777,
-0.583,-0.571,0.627,
-0.29,-0.405,0.163,
0.203,0.062,-0.117,
0.768,0.492,-0.241,
0.853,0.61,0.007,
0.293,0.217,-0.194,
-0.39,-0.158,-0.645,
0.235,-0.111,0.671,
0.757,-0.053,1.21,
0.523,-0.259,0.627,
