-0.123,-0.723,0.273,
-0.068,-0.717,0.221,
-0.052,-0.71,0.186,
-0.05,-0.668,0.171,
-0.066,-0.62,0.164,
-0.104,-0.438,0.204,
-0.084,-0.252,0.227,
-0.059,-0.155,0.189,
-0.072,-0.024,0.161,
-0.149,-0.03,0.144,
-0.22,-0.097,0.148,
-0.204,-0.137,0.18,
-0.135,-0.142,0.196,
-0.098,-0.03,0.183,
-0.084,0.069,0.16,
-0.018,-0.012,0.141,
0.071,-0.115,0.126,
0.125,-0.137,0.1,
0.088,-0.056,0.068,
-0.007,0.008,0.031,
-0.074,0.041,-0.007,
-0.05,0.07,-0.028,
0.034,0.095,-0.037,
0.075,0.112,-0.043,
0.015,0.128,-0.059,
-0.071,0.115,-0.072,
-0.068,0.081,-0.055,
0.038,0.065,-0.012,
0.13,0.106,0.036,
0.123,0.14,0.083,
0.059,0.105,0.099,
0.0,0.0,0.049,
-0.011,-0.069,-0.016,
0.017,-0.037,-0.033,
0.043,0.036,-0.005,
0.036,0.051,0.026,
0.013,0.004,0.021,
0.005,-0.045,-0.007,
0.0,-0.044,-0.01,
-0.008,0.001,0.03,
-0.008,0.049,0.066,
0.0,0.036,0.059,
0.002,-0.039,0.026,
-0.011,-0.085,0.005,
-0.032,-0.055,0.015,
-0.032,0.002,0.044,
0.004,0.041,0.062,
0.024,0.04,0.055,
-0.009,-0.001,0.039,
-0.057,-0.021,0.035,
-0.072,0.018,0.068,
-0.051,0.086,0.124,
-0.011,0.13,0.164,
-0.001,0.074,0.162,
-0.033,-0.051,0.124,
-0.072,-0.108,0.071,
-0.078,-0.06,0.052,
-0.072,-0.004,0.079,
-0.061,0.008,0.129,
-0.015,-0.003,0.153,
0.056,0.026,0.173,
0.065,0.065,0.193,
-0.015,0.058,0.183,
-0.122,0.029,0.153,
-0.183,0.005,0.142,
-0.18,-0.01,0.174,
-0.136,0.012,0.237,
-0.085,0.059,0.295,
-0.092,0.045,0.306,
-0.129,-0.055,0.262,
-0.164,-0.165,0.167,
-0.2,-0.151,0.075,
-0.215,-0.003,0.011,
-0.191,0.134,-0.018,
-0.151,0.172,-0.001,
-0.083,0.132,0.042,
-0.005,0.065,0.076,
0.05,0.007,0.086,
0.089,-0.031,0.088,
0.156,-0.033,0.069,
0.23,-0.01,0.026,
0.252,-0.037,-0.04,
0.239,-0.064,-0.143,
0.213,-0.145,-0.169,
0.19,-0.229,-0.052,
0.164,-0.237,0.091,
0.075,-0.124,0.072,
-0.102,-0.056,-0.072,
-0.203,-0.083,-0.163,
-0.084,-0.202,-0.166,
0.193,-0.327,-0.224,
0.41,-0.407,-0.436,
0.336,-0.484,-0.618,
0.006,-0.355,-0.653,
-0.306,-0.037,-0.618,
-0.338,0.25,-0.519,
-0.091,0.345,-0.339,
0.23,0.257,-0.111,
0.38,0.121,0.057,
0.262,0.061,0.066,
-0.033,0.079,-0.071,
-0.323,0.094,-0.233,
-0.459,0.021,-0.32,
-0.445,-0.098,-0.314,
-0.404,-0.203,-0.224,
-0.377,-0.226,-0.077,
-0.264,-0.05,0.02,
-0.081,0.211,0.063,
0.039,0.332,0.129,
0.06,0.24,0.214,
0.065,0.028,0.219,
0.134,-0.122,0.14,
0.226,-0.088,0.027,
0.239,0.077,-0.059,
0.165,0.226,-0.094,
0.103,0.252,-0.07,
0.178,0.212,-0.004,
0.342,0.241,0.028,
0.415,0.282,0.01,
0.375,0.287,-0.07,
0.271,0.288,-0.241,
0.103,0.325,-0.432,
-0.083,0.341,-0.543,
-0.18,0.3,-0.55,
-0.183,0.234,-0.49,
-0.189,0.013,-0.418,
-0.184,-0.334,-0.328,
-0.052,-0.667,-0.168,
0.233,-0.766,0.064,
0.55,-0.46,0.342,
0.662,0.046,0.501,
0.406,0.375,0.452,
-0.027,0.318,0.363,
-0.287,-0.067,0.309,
-0.24,-0.464,0.299,
-0.031,-0.637,0.312,
0.171,-0.475,0.339,
0.292,-0.058,0.425,
0.287,0.288,0.524,
0.221,0.428,0.543,
0.177,0.416,0.451,
0.199,0.334,0.333,
0.245,0.275,0.234,
0.243,0.254,0.131,
0.146,0.204,0.005,
-0.026,0.092,-0.157,
-0.187,-0.028,-0.325,
-0.241,-0.083,-0.451,
-0.221,-0.088,-0.513,
-0.17,-0.082,-0.488,
-0.086,-0.075,-0.383,
0.001,-0.065,-0.282,
0.024,-0.11,-0.243,
0.013,-0.182,-0.215,
0.063,-0.246,-0.168,
0.093,-0.382,-0.225,
-0.107,-0.669,-0.435,
-0.496,-0.864,-0.655,
-0.751,-0.693,-0.731,
-0.572,-0.155,-0.547,
-0.039,0.395,-0.251,
0.391,0.467,-0.07,
0.439,0.095,-0.054,
0.188,-0.342,-0.175,
-0.121,-0.474,-0.289,
-0.263,-0.274,-0.318,
-0.197,0.048,-0.279,
-0.025,0.28,-0.2,
0.13,0.363,-0.105,
0.201,0.332,-0.015,
0.172,0.205,0.032,
0.088,0.078,0.023,
0.029,0.02,-0.023,
0.024,0.005,-0.076,
0.037,0.017,-0.111,
0.031,0.052,-0.118,
0.02,0.113,-0.072,
0.043,0.17,0.003,
0.103,0.186,0.06,
0.131,0.168,0.085,
0.126,0.13,0.123,
0.151,0.089,0.183,
0.233,-0.019,0.249,
0.281,-0.175,0.267,
0.163,-0.264,0.184,
-0.125,-0.241,0.044,
-0.408,-0.158,-0.021,
-0.488,-0.116,0.021,
-0.33,-0.045,0.181,
0.016,0.209,0.471,
0.292,0.409,0.687,
0.265,0.366,0.663,
-0.037,0.073,0.454,
-0.274,-0.252,0.246,
-0.191,-0.361,0.191,
0.107,-0.148,0.28,
0.341,0.181,0.407,
0.367,0.335,0.437,
0.279,0.343,0.389,
0.213,0.31,0.34,
0.187,0.255,0.292,
0.134,0.143,0.21,
0.057,-0.065,0.103,
-0.003,-0.269,-0.004,
-0.018,-0.305,-0.054,
0.008,-0.194,-0.06,
0.047,-0.089,-0.056,
0.05,-0.117,-0.055,
0.061,-0.249,-0.059,
0.12,-0.341,-0.108,
0.192,-0.274,-0.175,
0.23,-0.098,-0.193,
0.241,0.042,-0.171,
0.169,-0.006,-0.244,
-0.13,-0.262,-0.469,
-0.579,-0.433,-0.673,
-0.747,-0.275,-0.661,
-0.39,0.098,-0.435,
0.167,0.301,-0.178,
0.388,0.041,-0.057,
0.144,-0.395,-0.048,
-0.296,-0.564,-0.057,
-0.523,-0.373,-0.023,
-0.423,-0.061,0.037,
-0.172,0.179,0.074,
-0.012,0.243,0.044,
-0.01,0.218,0.006,
-0.104,0.182,-0.013,
-0.219,0.134,-0.045,
-0.303,0.023,-0.082,
-0.309,-0.144,-0.111,
-0.253,-0.248,-0.112,
-0.187,-0.208,-0.056,
-0.11,-0.051,0.044,
-0.022,0.144,0.155,
0.047,0.285,0.239,
0.088,0.331,0.272,
0.13,0.266,0.259,
0.193,0.121,0.202,
0.242,-0.049,0.107,
0.228,-0.186,0.005,
0.186,-0.154,-0.068,
0.092,0.046,-0.099,
-0.146,0.137,-0.089,
-0.478,-0.065,-0.097,
-0.606,-0.313,-0.076,
-0.301,-0.217,0.098,
0.136,0.151,0.49,
0.312,0.346,0.93,
0.164,0.136,1.024,
-0.135,-0.224,0.719,
-0.349,-0.429,0.323,
-0.337,-0.279,0.114,
-0.185,0.055,0.128,
-0.037,0.303,0.229,
0.058,0.343,0.23,
0.095,0.309,0.091,
0.059,0.28,-0.089,
-0.024,0.263,-0.229,
-0.11,0.23,-0.328,
-0.17,0.162,-0.407,
-0.185,0.095,-0.474,
-0.162,0.055,-0.528,
-0.13,0.028,-0.535,
-0.106,-0.016,-0.473,
-0.085,-0.124,-0.371,
-0.053,-0.259,-0.29,
-0.005,-0.289,-0.258,
0.055,-0.122,-0.24,
0.081,0.059,-0.197,
0.086,0.031,-0.118,
0.122,-0.189,-0.084,
0.098,-0.48,-0.196,
-0.141,-0.688,-0.419,
-0.48,-0.606,-0.633,
-0.574,-0.238,-0.647,
-0.222,0.276,-0.375,
0.304,0.538,-0.029,
0.608,0.271,0.122,
0.532,-0.36,-0.007,
0.165,-0.826,-0.284,
-0.173,-0.787,-0.506,
-0.229,-0.365,-0.614,
-0.067,0.204,-0.556,
0.083,0.569,-0.425,
0.135,0.63,-0.323,
0.091,0.514,-0.297,
-0.011,0.261,-0.311,
-0.105,-0.069,-0.293,
-0.136,-0.26,-0.232,
-0.11,-0.221,-0.177,
-0.074,-0.079,-0.139,
-0.056,0.039,-0.094,
-0.031,0.099,-0.023,
0.04,0.16,0.059,
0.116,0.177,0.139,
0.184,0.105,0.212,
0.258,-0.018,0.253,
0.305,-0.079,0.25,
0.277,0.004,0.198,
0.137,0.095,0.078,
-0.11,0.087,-0.056,
-0.311,0.086,-0.141,
-0.38,0.057,-0.116,
-0.274,0.098,0.059,
-0.013,0.342,0.315,
0.211,0.619,0.514,
0.243,0.611,0.588,
0.104,0.194,0.541,
-0.096,-0.474,0.414,
-0.225,-0.994,0.32,
-0.287,-1.166,0.265,
-0.222,-0.929,0.272,
-0.016,-0.384,0.367,
0.172,0.147,0.487,
0.193,0.391,0.554,
0.152,0.41,0.528,
0.142,0.277,0.402,
0.109,0.071,0.222,
0.02,-0.091,0.074,
-0.072,-0.148,-0.038,
-0.153,-0.139,-0.157,
-0.222,-0.116,-0.263,
-0.24,-0.124,-0.31,
-0.176,-0.135,-0.297,
-0.078,-0.142,-0.259,
-0.018,-0.15,-0.233,
-0.012,-0.159,-0.23,
-0.016,-0.164,-0.222,
0.013,-0.222,-0.207,
0.06,-0.295,-0.202,
