23.81,-28.694,-22.656,-135.506,
24.461,-27.457,-22.197,-132.765,
23.083,-29.219,-23.135,-134.994,
21.747,-28.96,-23.511,-135.041,
21.858,-29.236,-23.041,-135.313,
21.921,-30.092,-23.474,-136.369,
22.585,-28.706,-23.325,-134.367,
21.584,-29.271,-23.358,-136.48,
22.646,-29.565,-23.148,-135.411,
23.772,-29.135,-22.037,-133.191,
22.958,-29.094,-22.534,-133.69,
22.485,-28.282,-24.255,-132.647,
20.958,-30.212,-24.28,-137.569,
21.646,-30.125,-23.792,-137.374,
21.646,-30.127,-23.486,-137.387,
21.622,-28.836,-22.603,-135.661,
22.496,-29.732,-22.54,-135.429,
23.122,-30.36,-24.632,-134.756,
20.958,-30.219,-23.212,-137.98,
21.21,-28.885,-23.691,-136.438,
22.461,-28.577,-23.792,-134.55,
21.385,-28.429,-23.845,-135.726,
22.673,-29.266,-24.527,-134.983,
22.021,-28.923,-23.804,-136.221,
22.548,-29.14,-24.384,-135.75,
22.112,-27.895,-25.046,-133.742,
22.023,-28.917,-25.024,-135.033,
22.437,-28.86,-25.311,-134.621,
21.686,-28.096,-24.756,-134.819,
22.736,-28.54,-23.779,-133.949,
21.86,-29.23,-24.414,-134.867,
21.86,-29.23,-24.414,-134.526,
21.86,-29.23,-24.414,-134.907,
21.86,-29.23,-24.414,-136.314,
22.247,-29.465,-24.695,-137.251,
22.397,-29.308,-23.471,-137.482,
22.398,-27.724,-23.051,-135.864,
22.461,-28.569,-25.317,-136.418,
21.585,-29.265,-24.426,-138.14,
21.985,-29.353,-25.015,-137.01,
21.361,-28.712,-25.366,-137.2,
22.525,-27.841,-25.027,-135.81,
21.172,-29.323,-23.682,-140.771,
23.337,-27.884,-24.071,-135.867,
22.435,-28.867,-24.243,-136.992,
23.776,-27.528,-25.891,-132.631,
20.209,-29.445,-24.487,-140.176,
22.649,-27.971,-24.713,-135.216,
22.711,-28.825,-25.299,-135.231,
22.438,-27.278,-24.434,-133.004,
22.461,-28.571,-25.012,-134.269,
22.397,-29.303,-24.539,-135.209,
22.461,-28.571,-25.012,-133.406,
24.464,-27.437,-26.166,-128.66,
23.273,-28.613,-24.057,-132.016,
21.649,-28.531,-25.204,-134.039,
22.311,-28.735,-24.71,-134.617,
22.075,-28.325,-26.41,-134.851,
21.774,-28.658,-25.653,-136.239,
23.062,-27.917,-24.39,-133.679,
21.709,-29.398,-23.502,-137.112,
21.776,-27.075,-24.776,-133.639,
22.548,-29.14,-24.384,-135.538,
21.799,-28.368,-25.354,-134.954,
22.023,-28.92,-24.261,-135.668,
21.425,-27.982,-25.687,-134.156,
21.3,-27.852,-26.001,-134.016,
21.71,-29.388,-25.333,-135.624,
21.361,-28.711,-25.671,-135.082,
21.112,-28.455,-25.69,-134.379,
20.763,-27.777,-26.181,-132.597,
21.114,-26.865,-26.338,-130.608,
21.025,-27.885,-26.624,-133.139,
21.3,-27.855,-25.543,-134.062,
20.737,-28.073,-25.412,-135.197,
20.526,-27.376,-26.201,-133.165,
19.8,-27.905,-25.764,-133.508,
20.738,-28.067,-26.48,-130.508,
21.022,-29.477,-25.668,-131.766,
21.336,-29.002,-25.665,-131.104,
19.838,-27.466,-26.231,-131.426,
18.524,-28.5,-26.727,-134.704,
19.8,-27.901,-26.834,-132.048,
20.313,-28.261,-27.716,-132.523,
20.612,-27.942,-26.031,-134.118,
20.05,-28.152,-27.579,-136.273,
20.65,-29.088,-26.764,-137.541,
20.052,-26.57,-26.701,-134.612,
20.827,-27.045,-26.805,-132.381,
22.44,-27.267,-26.572,-129.694,
20.427,-26.953,-26.674,-132.411,
23.154,-26.881,-27.31,-130.722,
22.202,-26.866,-26.439,-134.031,
21.776,-27.068,-26.302,-137.619,
22.804,-26.205,-27.647,-137.34,
23.616,-26.244,-27.457,-137.152,
24.052,-25.908,-25.612,-134.476,
21.642,-25.493,-27.263,-134.236,
22.202,-26.868,-26.134,-133.647,
22.176,-27.159,-26.128,-132.578,
23.967,-25.334,-27.003,-126.823,
23.988,-28.217,-26.932,-130.294,
23.302,-26.73,-25.017,-131.063,
23.927,-27.364,-26.041,-132.712,
24.739,-27.405,-25.391,-133.35,
23.303,-26.721,-26.697,-134.843,
23.965,-25.343,-25.172,-132.763,
22.891,-26.768,-27.936,-133.909,
23.616,-26.25,-26.387,-129.411,
24.178,-26.036,-25.45,-126.003,
23.99,-26.634,-26.054,-125.253,
23.73,-24.936,-26.414,-123.341,
24.527,-26.714,-25.111,-127.398,
24.68,-26.538,-27.399,-128.25,
23.99,-26.639,-25.291,-130.552,
24.417,-24.852,-25.314,-126.702,
24.826,-26.389,-24.342,-127.99,
23.964,-26.929,-25.591,-129.324,
24.615,-25.69,-25.438,-127.173,
24.355,-25.577,-26.064,-127.035,
24.741,-25.819,-25.276,-128.13,
23.967,-25.337,-26.546,-129.931,
25.717,-25.543,-26.152,-130.443,
25.717,-25.543,-26.152,-132.563,
25.916,-26.389,-24.901,-135.939,
25.954,-25.948,-25.52,-137.123,
25.291,-25.748,-25.252,-138.162,
25.356,-25.012,-26.335,-136.246,
24.654,-25.25,-25.905,-134.198,
25.565,-27.298,-25.354,-130.46,
25.165,-27.202,-25.986,-128.429,
24.991,-26.071,-26.021,-131.348,
23.64,-25.957,-26.393,-138.456,
24.028,-26.199,-25.606,-141.512,
24.03,-26.192,-27.132,-142.362,
24.142,-24.883,-26.396,-138.99,
23.991,-26.628,-27.429,-138.583,
24.892,-25.652,-25.883,-133.439,
22.89,-26.778,-26.103,-133.532,
24.089,-27.054,-26.193,-128.078,
22.952,-26.051,-25.661,-124.844,
22.888,-26.782,-25.34,-125.232,
22.049,-28.621,-25.641,-130.024,
22.737,-28.528,-26.373,-131.195,
22.487,-28.276,-25.629,-132.958,
22.4,-27.708,-25.952,-132.165,
23.84,-26.799,-25.905,-128.517,
23.364,-27.58,-26.215,-129.719,
22.961,-29.082,-25.128,-133.17,
24.112,-28.358,-24.176,-131.783,
22.588,-28.694,-25.919,-133.144,
24.501,-27.003,-25.412,-125.69,
23.399,-28.731,-26.031,-127.305,
23.99,-26.64,-24.986,-127.321,
24.677,-26.549,-25.261,-130.868,
24.892,-25.648,-26.494,-133.719,
24.867,-25.94,-26.488,-136.179,
24.655,-25.244,-26.973,-134.16,
24.768,-23.935,-26.236,-128.462,
25.23,-24.886,-26.192,-127.144,
26.407,-23.863,-26.617,-126.844,
26.556,-23.703,-25.851,-129.336,
26.257,-24.028,-26.469,-130.341,
27.071,-22.481,-26.163,-125.792,
29.071,-22.945,-25.293,-122.524,
27.783,-23.68,-27.321,-122.718,
27.91,-22.226,-26.282,-118.942,
27.785,-22.098,-26.443,-117.349,
26.683,-22.244,-25.88,-118.543,
27.245,-23.613,-25.821,-121.024,
27.008,-23.21,-26.147,-121.711,
27.31,-21.295,-26.332,-119.364,
27.309,-22.881,-26.447,-122.648,
27.631,-23.856,-25.034,-123.789,
26.968,-23.653,-25.07,-122.39,
28.92,-23.114,-24.075,-119.289,
27.657,-23.566,-24.582,-121.416,
27.567,-24.588,-24.255,-124.254,
28.506,-23.167,-24.399,-122.07,
27.542,-24.879,-24.556,-125.558,
27.307,-22.887,-25.378,-123.131,
26.469,-23.141,-25.259,-126.057,
27.184,-22.757,-25.54,-128.821,
27.87,-22.672,-24.899,-131.147,
29.193,-24.666,-23.872,-130.552,
27.443,-24.458,-24.876,-123.639,
26.004,-25.369,-24.464,-121.175,
25.691,-25.838,-25.383,-123.607,
26.857,-24.957,-26.875,-125.926,
25.78,-24.818,-25.099,-131.489,
26.166,-25.058,-24.617,-132.687,
24.98,-24.628,-26.515,-133.177,
26.282,-23.737,-26.474,-129.985,
26.042,-24.924,-25.999,-130.912,
26.042,-24.924,-25.999,-128.207,
26.666,-25.569,-24.886,-124.833,
25.478,-26.732,-25.22,-125.107,
24.866,-25.943,-25.877,-124.224,
25.356,-25.011,-26.64,-122.675,
25.29,-27.33,-26.129,-127.058,
26.793,-25.691,-26.097,-123.696,
26.668,-25.562,-26.259,-123.096,
27.092,-25.365,-25.786,-122.224,
25.142,-25.906,-26.17,-125.569,
25.142,-25.906,-26.17,-126.81,
25.142,-25.906,-26.17,-127.633,
25.781,-24.803,-27.998,-124.155,
26.668,-25.562,-26.259,-123.426,
26.82,-23.81,-26.601,-122.374,
26.07,-24.626,-27.074,-127.289,
26.259,-24.02,-27.995,-130.987,
27.972,-23.071,-28.7,-129.573,
28.061,-22.054,-27.957,-124.703,
27.246,-23.608,-26.891,-122.101,
28.412,-21.149,-26.588,-116.106,
27.721,-24.409,-27.306,-123.074,
27.571,-22.99,-26.584,-122.654,
27.873,-22.655,-28.104,-119.627,
28.659,-22.99,-26.837,-116.852,
27.873,-22.649,-29.173,-113.547,
29.073,-22.935,-27.126,-113.236,
28.133,-24.358,-26.982,-116.885,
28.685,-22.697,-27.148,-115.138,
29.033,-23.376,-26.353,-117.666,
27.635,-22.255,-27.82,-118.475,
28.821,-24.261,-28.02,-121.523,
28.284,-22.609,-26.559,-120.524,
27.972,-23.079,-27.173,-120.902,
29.222,-22.774,-26.511,-117.982,
28.949,-22.801,-28.355,-115.128,
30.388,-21.893,-28.003,-111.116,
27.783,-23.685,-26.253,-116.471,
28.069,-25.087,-26.967,-118.829,
29.659,-24.014,-26.765,-117.467,
28.859,-23.83,-26.961,-118.826,
29.659,-24.008,-27.834,-119.67,
28.97,-24.106,-26.338,-123.353,
30.345,-23.926,-26.277,-124.397,
28.946,-24.393,-27.4,-129.42,
28.622,-23.422,-27.898,-130.004,
30.597,-24.174,-27.786,-126.519,
29.822,-23.698,-27.986,-120.476,
29.669,-25.456,-26.425,-117.58,
28.856,-25.415,-27.075,-119.343,
29.07,-24.525,-26.476,-122.661,
28.708,-25.575,-27.994,-127.686,
28.017,-27.258,-26.765,-132.629,
26.968,-25.235,-25.948,-132.568,
26.88,-26.248,-27.759,-134.813,
27.382,-25.172,-27.762,-131.796,
27.98,-26.111,-26.489,-128.258,
27.165,-27.66,-26.491,-125.22,
26.917,-27.402,-26.813,-120.701,
28.642,-27.892,-27.788,-119.931,
26.602,-27.878,-26.36,-124.855,
27.603,-27.315,-26.324,-123.969,
26.541,-27.016,-27.298,-123.394,
26.166,-28.218,-27.44,-124.521,
27.953,-27.989,-26.292,-123.677,
26.878,-27.838,-27.11,-126.049,
26.576,-28.171,-26.048,-128.748,
26.065,-27.805,-26.233,-130.13,
27.292,-26.201,-26.215,-127.046,
28.168,-27.092,-27.22,-125.044,
29.356,-25.926,-27.191,-121.444,
27.48,-27.176,-28.319,-126.409,
26.703,-28.29,-27.718,-132.328,
25.504,-28.014,-27.934,-136.983,
28.195,-25.209,-27.875,-130.012,
29.848,-24.979,-30.702,-122.672,
28.706,-25.577,-27.689,-121.147,
28.732,-26.863,-29.182,-122.063,
29.332,-26.216,-27.643,-124.537,
27.631,-25.43,-27.286,-127.128,
29.356,-25.925,-27.649,-126.296,
28.981,-25.545,-26.913,-124.662,
30.043,-25.844,-25.787,-122.977,
29.57,-25.032,-27.356,-121.071,
29.245,-24.071,-26.326,-119.551,
30.258,-24.942,-27.325,-118.774,
30.194,-25.674,-26.7,-119.912,
30.472,-24.051,-26.878,-118.386,
30.106,-25.116,-25.343,-121.819,
30.295,-26.089,-27.602,-122.889,
31.372,-24.651,-27.585,-120.474,
30.357,-25.359,-27.921,-122.526,
31.697,-24.031,-27.737,-119.224,
31.998,-23.706,-27.272,-117.178,
31.047,-25.262,-29.265,-118.158,
30.144,-26.259,-26.688,-121.456,
31.943,-25.887,-25.238,-121.6,
31.131,-25.845,-25.888,-122.986,
30.569,-26.054,-27.589,-123.388,
30.469,-25.641,-26.23,-123.837,
29.692,-26.755,-25.934,-126.963,
30.981,-26.003,-27.112,-127.516,
30.191,-27.266,-26.051,-132.98,
30.167,-27.559,-25.74,-133.197,
31.154,-27.144,-25.246,-125.641,
31.039,-28.456,-25.218,-121.048,
29.453,-27.942,-25.307,-122.09,
30.202,-28.706,-25.862,-126.451,
28.662,-29.202,-24.702,-131.761,
27.888,-28.719,-26.277,-133.627,
30.252,-28.128,-25.111,-131.515,
28.851,-28.601,-24.861,-134.278,
29.051,-29.436,-25.748,-135.375,
29.025,-29.726,-26.047,-133.741,
28.664,-29.195,-26.382,-129.974,
27.762,-30.182,-25.638,-129.96,
28.387,-29.236,-25.325,-127.735,
29.352,-29.108,-25.74,-126.575,
28.513,-29.364,-25.163,-127.897,
29.826,-29.91,-25.851,-126.556,
29.301,-29.689,-26.035,-125.683,
28.662,-30.783,-25.885,-126.965,
28.426,-28.801,-24.724,-124.883,
29.886,-30.772,-24.911,-126.475,
29.236,-30.426,-24.646,-128.104,
28.552,-28.918,-26.698,-127.58,
27.951,-29.573,-26.865,-129.858,
28.764,-28.032,-25.337,-126.896,
28.577,-28.635,-25.179,-126.377,
29.137,-30.011,-23.744,-128.12,
30.017,-26.143,-24.255,-125.468,
29.889,-29.182,-25.562,-132.363,
29.454,-27.937,-26.375,-133.887,
30.467,-27.229,-26.039,-131.007,
31.105,-26.144,-24.356,-125.861,
30.08,-26.993,-25.911,-124.09,
31.454,-26.816,-25.085,-124.266,
30.977,-27.603,-24.327,-127.762,
31.543,-25.795,-25.107,-126.69,
31.909,-24.728,-26.947,-125.792,
30.656,-25.041,-26.083,-127.938,
31.195,-25.116,-25.903,-126.626,
32.91,-22.583,-26.036,-118.719,
32.036,-23.27,-26.976,-115.601,
32.748,-22.89,-26.646,-113.068,
32.785,-22.461,-24.823,-115.483,
33.534,-23.225,-25.227,-118.44,
33.134,-23.129,-26.164,-119.755,
32.635,-22.623,-25.284,-119.917,
34.689,-20.905,-26.602,-115.817,
32.188,-21.516,-27.316,-118.793,
33.16,-22.838,-26.17,-120.475,
33.539,-21.625,-28.014,-117.664,
34.785,-22.917,-25.481,-117.886,
33.974,-22.874,-26.283,-117.278,
32.121,-23.843,-25.279,-119.997,
33.908,-23.616,-24.132,-118.624,
32.57,-24.939,-25.079,-120.729,
32.782,-24.051,-24.174,-120.448,
32.53,-25.383,-24.002,-123.849,
33.344,-25.42,-24.115,-126.033,
32.256,-25.418,-24.014,-129.693,
31.845,-23.883,-24.681,-130.275,
32.056,-24.583,-23.128,-130.155,
32.854,-26.353,-23.199,-125.757,
32.503,-27.264,-23.346,-118.12,
31.131,-24.272,-23.18,-117.89,
29.887,-27.614,-22.089,-127.985,
30.852,-27.486,-22.351,-129.651,
31.627,-26.375,-22.342,-129.291,
29.265,-26.968,-23.203,-132.878,
30.824,-27.783,-21.277,-131.363,
30.162,-29.161,-22.649,-131.303,
28.424,-28.813,-22.433,-130.119,
29.672,-30.09,-22.801,-128.682,
30.722,-30.536,-21.367,-129.152,
29.26,-28.569,-20.416,-128.446,
29.823,-29.927,-22.646,-127.95,
29.919,-30.36,-19.884,-128.826,
29.857,-31.088,-20.174,-130.799,
29.408,-29.993,-20.375,-131.545,
28.009,-28.879,-20.01,-132.86,
29.645,-30.399,-19.438,-132.833,
29.471,-29.265,-20.084,-130.495,
29.471,-29.265,-20.084,-129.553,
29.471,-29.265,-20.084,-129.305,
29.471,-29.265,-20.084,-129.589,
29.671,-30.103,-20.207,-130.393,
29.07,-30.757,-20.372,-131.749,
30.008,-29.347,-18.378,-130.962,
28.186,-28.416,-21.234,-133.959,
30.786,-28.226,-20.2,-133.305,
29.861,-27.908,-21.32,-133.589,
31.662,-27.534,-20.328,-128.229,
30.226,-26.848,-22.092,-124.08,
29.887,-27.618,-21.021,-123.43,
31.323,-28.305,-19.257,-124.246,
30.35,-26.987,-19.792,-123.829,
30.661,-28.098,-20.361,-126.001,
29.886,-27.626,-19.493,-129.057,
30.136,-27.879,-19.933,-131.047,
30.31,-29.01,-20.203,-132.765,
28.937,-27.596,-21.524,-132.324,
30.251,-26.559,-21.333,-129.277,
30.785,-28.232,-19.131,-129.708,
29.286,-28.273,-21.185,-129.568,
29.288,-26.689,-20.613,-127.049,
29.17,-29.597,-19.022,-130.585,
30.186,-27.298,-19.487,-127.346,
28.032,-30.174,-20.129,-133.058,
31.386,-27.573,-19.728,-128.02,
30.197,-28.735,-20.367,-130.121,
29.346,-29.137,-19.94,-131.937,
29.198,-29.297,-20.859,-132.465,
28.822,-28.917,-20.123,-131.536,
27.856,-30.635,-18.906,-132.777,
29.108,-30.321,-20.381,-130.215,
28.032,-30.174,-20.129,-131.746,
28.444,-30.124,-19.348,-131.44,
28.334,-29.843,-20.581,-131.453,
27.045,-30.591,-20.166,-134.653,
28.23,-31.021,-18.42,-134.981,
27.792,-31.363,-19.197,-135.442,
26.204,-30.858,-17.758,-136.253,
27.068,-30.309,-18.341,-134.374,
27.693,-30.94,-19.823,-134.153,
27.043,-30.595,-19.403,-134.605,
29.257,-30.161,-19.461,-132.326,
25.792,-30.904,-19.302,-137.39,
27.731,-30.502,-19.83,-134.602,
26.918,-30.466,-19.565,-134.956,
27.606,-30.38,-18.924,-134.194,
27.231,-31.577,-20.134,-135.535,
27.945,-29.613,-19.232,-132.499,
28.355,-31.146,-19.023,-133.767,
27.107,-29.868,-19.113,-133.785,
27.132,-29.579,-18.356,-133.222,
27.539,-32.704,-17.192,-135.771,
27.129,-31.169,-17.706,-134.424,
27.13,-31.157,-19.997,-134.648,
28.294,-30.29,-18.893,-133.061,
27.818,-31.07,-19.508,-134.117,
27.794,-29.781,-18.32,-132.929,
28.918,-30.923,-19.917,-132.678,
26.48,-30.815,-18.967,-135.146,
27.544,-31.107,-19.521,-133.965,
28.693,-30.385,-18.262,-132.251,
26.791,-31.932,-18.163,-135.55,
27.191,-32.025,-17.989,-135.138,
28.694,-30.379,-19.33,-131.05,
28.07,-29.738,-19.833,-130.64,
26.694,-29.924,-18.674,-133.573,
