-1.365,2.573,9.317,
-1.314,2.52,9.138,
-1.161,2.561,8.712,
-1.053,2.628,8.609,
-1.025,2.683,8.908,
-0.951,2.75,9.36,
-0.773,2.724,9.365,
-0.687,2.726,9.178,
-0.601,2.75,9.143,
-0.591,2.633,9.451,
-0.637,2.552,9.502,
-0.678,2.561,9.403,
-0.618,2.619,9.224,
-0.618,2.722,9.097,
-0.589,2.767,9.128,
-0.536,2.781,9.205,
-0.476,2.791,9.38,
-0.421,2.714,9.281,
-0.539,2.667,9.119,
-0.62,2.726,9.013,
-0.51,2.753,9.097,
-0.436,2.738,9.222,
-0.476,2.681,9.312,
-0.469,2.611,9.269,
-0.443,2.635,9.166,
-0.39,2.686,9.107,
-0.366,2.669,9.111,
-0.45,2.602,9.25,
-0.527,2.54,9.348,
-0.431,2.506,9.391,
-0.333,2.561,9.298,
-0.294,2.662,9.31,
-0.373,2.69,9.111,
-0.488,2.676,8.846,
-0.496,2.667,8.781,
-0.467,2.698,8.793,
-0.493,2.705,8.819,
-0.548,2.736,9.035,
-0.594,2.741,9.229,
-0.721,2.71,9.176,
-0.781,2.683,8.944,
-0.778,2.779,8.934,
-0.819,2.908,8.946,
-0.776,2.935,8.673,
-0.771,2.968,8.482,
-0.883,2.918,8.932,
-1.068,2.743,9.475,
-1.326,2.657,9.667,
-1.393,2.659,9.581,
-1.295,2.743,9.55,
-1.116,2.813,9.6,
-1.006,2.86,9.526,
-0.924,2.978,9.26,
-0.819,3.088,8.956,
-0.781,3.145,8.733,
-0.783,3.121,8.532,
-0.893,3.066,8.592,
-0.929,2.975,9.016,
-1.02,2.908,9.289,
-1.25,2.846,9.344,
-1.41,2.729,9.48,
-1.381,2.729,9.691,
-1.243,2.832,9.719,
-1.068,2.966,9.71,
-1.013,3.052,9.751,
-0.974,3.088,9.789,
-0.85,3.083,9.676,
-0.668,3.169,9.408,
-0.603,3.275,9.459,
-0.5,3.303,9.784,
-0.357,3.32,10.105,
-0.333,3.342,10.16,
-0.089,3.361,10.04,
0.163,3.054,9.76,
0.072,2.468,9.899,
-0.153,1.9,10.277,
-0.34,1.474,10.598,
-0.321,1.273,10.632,
-0.005,1.276,10.335,
0.5,1.309,9.652,
1.053,1.261,8.812,
1.532,1.247,8.331,
1.846,1.158,8.436,
1.712,0.94,9.056,
1.094,0.696,9.652,
0.187,0.454,9.664,
-0.599,0.414,9.459,
-0.721,0.746,9.131,
-0.127,1.501,8.824,
0.388,2.228,8.455,
0.644,2.647,8.032,
0.484,2.765,7.735,
0.314,2.679,7.974,
0.244,2.547,8.613,
0.204,2.394,8.891,
0.084,2.233,8.81,
-0.053,2.171,8.894,
0.038,2.209,9.344,
0.242,2.286,9.672,
0.266,2.434,9.516,
0.299,2.583,9.322,
0.385,2.726,9.844,
0.328,2.746,10.493,
0.328,2.722,10.742,
0.357,2.705,10.217,
0.304,2.54,9.894,
-0.043,2.061,10.84,
-0.888,1.4,12.291,
-1.659,0.734,13.17,
-1.863,0.428,11.968,
-1.633,0.842,9.569,
-1.259,1.541,7.514,
-0.824,2.025,7.04,
-0.599,1.967,8.297,
-0.421,1.309,10.028,
-0.204,0.799,11.57,
-0.081,0.529,12.616,
0.134,0.43,12.095,
0.452,0.78,10.143,
0.795,1.407,8.446,
0.946,1.91,7.538,
0.661,2.214,6.937,
0.251,2.322,6.473,
0.019,2.331,6.401,
-0.144,2.233,7.04,
-0.383,1.972,8.147,
-0.575,1.762,9.133,
-0.594,1.783,9.475,
-0.51,1.934,9.133,
-0.397,2.176,9.099,
-0.206,2.283,9.588,
-0.122,2.31,10.045,
-0.18,2.418,10.17,
-0.081,2.386,9.526,
0.4,2.118,8.865,
0.639,1.929,10.064,
0.618,1.448,12.918,
0.412,0.785,14.537,
0.345,0.406,13.318,
0.802,0.823,10.852,
1.762,1.412,9.521,
2.284,1.726,9.686,
1.911,1.675,10.059,
0.967,1.477,9.346,
0.225,1.539,8.163,
-0.292,1.75,7.488,
-0.632,1.941,7.06,
-0.68,2.023,6.631,
-0.615,2.192,6.454,
-0.534,2.315,7.062,
-0.299,2.255,8.273,
-0.132,2.147,9.162,
-0.139,2.003,9.449,
-0.18,1.994,9.54,
-0.283,2.123,9.669,
-0.333,2.221,9.779,
-0.397,2.327,9.746,
-0.371,2.386,9.758,
-0.124,2.437,10.033,
0.187,2.437,10.596,
0.464,2.607,10.888,
0.39,2.619,10.112,
-0.026,2.422,9.437,
-0.723,2.113,10.672,
-1.527,1.659,11.972,
-1.616,1.465,11.106,
-1.113,1.91,8.843,
-0.678,2.413,7.012,
-0.627,2.497,6.717,
-0.567,1.838,8.458,
-0.517,1.139,10.866,
-0.658,0.576,12.83,
-0.862,0.38,12.432,
-0.584,0.778,10.074,
0.22,1.501,8.348,
0.757,2.164,7.548,
0.697,2.532,7.158,
0.316,2.614,6.902,
-0.005,2.578,7.055,
-0.12,2.477,7.629,
-0.378,2.362,8.369,
-0.773,2.068,8.982,
-1.101,1.805,9.564,
-0.871,1.829,9.789,
-0.338,2.09,10.043,
0.134,2.228,10.754,
0.129,2.09,11.235,
-0.192,1.932,10.854,
-0.146,2.204,9.827,
0.74,2.291,8.75,
1.341,2.231,9.451,
1.03,1.75,12.085,
0.718,0.868,13.881,
0.462,0.61,12.487,
0.725,1.223,9.597,
1.633,1.917,7.732,
2.186,2.212,8.118,
1.944,1.886,9.796,
1.233,1.457,10.409,
0.56,1.326,9.459,
0.182,1.637,7.998,
0.103,1.987,7.189,
0.081,2.183,6.806,
-0.103,2.295,6.796,
-0.096,2.362,7.189,
-0.122,2.202,7.883,
-0.247,1.987,8.633,
-0.283,1.826,9.176,
-0.196,1.817,9.578,
-0.113,1.975,9.897,
-0.359,2.128,9.842,
-0.606,2.192,9.437,
-0.625,2.377,9.312,
-0.414,2.525,9.715,
-0.065,2.434,10.28,
0.213,2.477,10.648,
0.472,2.659,10.232,
0.443,2.48,9.77,
-0.122,2.097,11.422,
-1.022,1.56,13.349,
-1.75,0.986,13.114,
-1.693,1.122,10.304,
-1.063,1.814,7.706,
-0.441,2.446,6.643,
-0.304,2.458,7.754,
-0.306,1.599,10.021,
-0.347,0.825,12.164,
-0.529,0.49,13.136,
-0.359,0.588,11.697,
0.055,1.077,9.652,
0.393,1.501,8.321,
0.342,1.817,7.692,
0.29,2.049,7.275,
0.175,2.276,6.82,
-0.175,2.386,6.607,
-0.539,2.157,7.27,
-0.785,1.917,8.247,
-1.03,1.876,8.649,
-0.879,1.874,8.441,
-0.52,1.977,8.862,
-0.455,1.991,9.945,
-0.4,1.673,10.828,
-0.376,1.503,11.039,
-0.184,1.793,10.447,
0.57,2.137,9.605,
1.607,2.09,9.229,
1.867,1.797,11.034,
1.362,1.106,13.316,
0.979,0.517,13.711,
1.07,0.641,11.29,
1.669,1.252,8.779,
2.109,1.788,7.931,
1.879,1.721,9.035,
1.176,1.436,9.892,
0.225,1.455,9.298,
-0.294,1.833,7.857,
-0.441,2.252,6.945,
-0.666,2.578,6.499,
-0.761,2.702,7.045,
-0.577,2.638,8.005,
-0.383,2.53,8.532,
-0.136,2.497,8.87,
0.026,2.336,9.32,
-0.05,2.113,9.954,
-0.165,1.841,10.522,
-0.448,1.666,10.481,
-0.601,1.814,9.923,
-0.366,2.066,9.451,
