-0.455,2.111,9.957,
-0.385,2.123,9.545,
-0.249,2.286,8.944,
-0.134,2.506,8.905,
0.055,2.47,9.131,
0.177,2.362,9.26,
0.117,2.324,9.449,
0.074,2.298,9.391,
0.014,2.324,9.207,
0.122,2.372,8.944,
0.187,2.434,9.054,
0.275,2.461,9.358,
0.16,2.389,9.382,
0.019,2.317,9.406,
0.022,2.331,9.384,
0.124,2.384,9.353,
0.17,2.408,9.315,
0.101,2.42,9.236,
0.034,2.384,9.083,
-0.048,2.295,9.08,
-0.072,2.317,9.291,
-0.005,2.327,9.478,
-0.014,2.303,9.454,
-0.101,2.207,9.473,
-0.122,2.183,9.423,
-0.019,2.293,9.346,
0.101,2.252,9.36,
0.057,2.228,9.425,
-0.01,2.216,9.217,
-0.022,2.269,9.018,
0.105,2.389,8.984,
0.247,2.374,8.953,
0.244,2.322,9.097,
0.081,2.157,9.447,
-0.072,1.996,9.734,
-0.124,1.955,9.81,
-0.12,1.864,9.636,
-0.201,1.876,9.502,
-0.081,1.912,9.54,
0.05,1.965,9.538,
0.007,1.958,9.633,
-0.144,1.817,9.873,
-0.397,1.678,9.715,
-0.383,1.721,9.607,
-0.089,1.838,9.705,
0.029,1.917,9.631,
-0.139,1.946,9.38,
-0.208,1.922,9.243,
-0.012,1.996,9.291,
0.199,2.102,9.411,
0.232,2.099,9.31,
0.204,2.106,9.071,
0.292,2.204,9.025,
0.383,2.293,9.054,
0.409,2.398,9.219,
0.271,2.334,9.226,
-0.041,2.295,9.241,
-0.294,2.245,9.217,
-0.294,2.161,9.186,
-0.177,2.173,9.356,
-0.124,2.25,9.372,
-0.091,2.178,9.119,
-0.194,2.197,9.03,
-0.141,2.255,9.114,
-0.084,2.248,9.236,
0.014,2.351,9.298,
-0.146,2.465,9.31,
-0.194,2.492,9.212,
-0.242,2.48,9.011,
-0.127,2.619,9.26,
0.213,2.767,9.652,
0.249,2.81,9.748,
0.065,2.64,9.605,
-0.139,2.509,9.399,
-0.237,2.513,9.159,
-0.139,2.633,9.042,
0.103,2.808,9.037,
0.385,3.04,9.217,
0.496,3.193,9.329,
0.417,3.153,9.341,
0.335,3.04,9.427,
0.354,3.014,9.502,
0.431,2.973,9.535,
0.29,2.86,9.633,
0.077,2.686,9.885,
-0.089,2.489,10.119,
-0.168,2.386,10.103,
-0.141,2.449,10.024,
0.148,2.616,9.887,
0.323,2.671,9.6,
0.314,2.439,9.281,
0.17,2.032,9.083,
-0.189,1.905,9.322,
-0.697,1.79,10.098,
-0.879,1.4,10.874,
-0.807,1.098,10.967,
-0.232,1.115,10.72,
0.424,1.256,10.364,
0.855,1.41,9.954,
1.118,1.527,9.356,
1.322,1.618,8.75,
1.288,1.589,8.465,
1.14,1.381,8.611,
0.924,1.048,8.903,
0.709,0.859,9.222,
0.333,0.933,9.566,
0.031,1.122,9.545,
0.031,1.419,9.047,
0.407,1.805,8.47,
0.874,2.178,8.266,
1.092,2.42,8.235,
0.939,2.42,8.374,
0.481,2.281,8.642,
0.091,2.092,8.963,
0.005,2.063,9.31,
0.175,2.252,9.636,
0.328,2.42,9.834,
0.323,2.437,10.004,
0.496,2.317,10.033,
0.733,2.207,9.985,
0.701,2.039,10.225,
0.452,1.692,10.572,
0.4,1.084,10.282,
0.074,0.648,9.921,
-0.836,0.663,10.356,
-1.391,0.612,11.271,
-1.635,0.684,11.62,
-1.618,1.05,10.237,
-1.255,1.438,8.297,
-0.668,1.807,7.11,
-0.347,2.082,7.526,
-0.498,1.692,9.236,
-1.118,0.914,10.603,
-1.602,0.315,11.285,
-1.659,0.215,11.075,
-1.36,0.464,10.294,
-0.974,0.852,9.494,
-0.761,1.297,8.98,
-0.364,1.773,8.458,
0.091,2.228,7.998,
0.543,2.633,7.921,
0.711,2.908,8.321,
0.558,2.904,8.996,
0.318,2.626,9.48,
0.096,2.43,9.595,
0.184,2.339,9.413,
0.318,2.382,9.212,
0.376,2.437,9.286,
0.285,2.427,9.626,
0.069,2.42,9.693,
-0.096,2.525,9.391,
0.333,2.813,8.798,
1.171,2.769,8.472,
1.243,2.461,9.739,
0.661,1.855,11.822,
