-1.731,2.228,9.557,
-1.571,2.207,9.274,
-1.487,2.149,9.269,
-1.391,2.202,9.236,
-1.487,2.092,9.518,
-1.173,2.08,9.813,
-0.831,2.07,9.612,
-0.704,2.106,9.559,
-0.804,2.149,9.047,
-0.833,2.212,8.824,
-0.68,2.015,9.198,
-0.467,1.951,9.53,
-0.34,2.082,9.593,
-0.189,2.087,9.466,
-0.175,2.137,9.214,
-0.151,2.281,9.245,
-0.019,2.283,9.322,
0.067,2.281,9.248,
0.022,2.293,9.114,
-0.084,2.269,9.277,
-0.146,2.137,9.65,
-0.249,2.025,9.822,
-0.407,1.951,9.545,
-0.551,2.032,9.107,
-0.69,2.049,8.996,
-0.833,1.955,9.368,
-0.943,1.836,9.842,
-0.96,1.778,9.837,
-0.989,1.855,9.348,
-0.943,2.02,8.982,
-0.754,2.197,8.886,
-0.678,2.245,9.195,
-0.759,2.09,9.571,
-0.927,1.948,9.602,
-0.989,1.96,9.291,
-0.924,2.061,9.083,
-0.845,2.111,9.164,
-0.903,2.063,9.317,
-0.948,1.953,9.401,
-0.874,1.977,9.437,
-0.69,2.13,9.296,
-0.637,2.262,9.099,
-0.644,2.233,9.133,
-0.678,2.111,9.36,
-0.713,2.066,9.535,
-0.678,2.121,9.629,
-0.622,2.135,9.43,
-0.611,2.135,9.126,
-0.682,2.128,9.171,
-0.821,2.082,9.435,
-0.826,2.106,9.557,
-0.754,2.25,9.444,
-0.68,2.453,8.977,
-0.634,2.655,8.635,
-0.548,2.676,8.855,
-0.596,2.485,9.336,
-0.759,2.262,9.437,
-0.802,2.171,9.401,
-0.644,2.192,9.49,
-0.603,2.221,9.561,
-0.644,2.351,9.229,
-0.579,2.504,8.724,
-0.464,2.511,8.527,
-0.534,2.41,8.704,
-0.764,2.334,8.958,
-1.01,2.42,9.183,
-1.137,2.628,9.166,
-1.037,2.817,8.774,
-0.874,3.004,8.599,
-0.68,3.138,8.843,
-0.601,3.093,9.425,
-0.589,3.014,10.004,
-0.692,2.872,10.083,
-0.871,2.779,9.734,
-0.922,2.75,9.401,
-0.907,2.829,9.171,
-0.797,2.978,9.052,
-0.74,3.016,8.982,
-0.692,3.138,9.19,
-0.575,3.157,9.308,
-0.56,3.042,9.028,
-0.438,3.141,9.049,
-0.812,2.884,8.917,
-1.35,2.453,8.831,
-1.374,2.494,9.011,
-0.673,3.054,9.332,
-0.266,3.335,9.178,
-0.57,3.248,9.365,
-0.888,2.997,10.074,
-0.577,2.86,10.677,
0.256,3.119,10.869,
0.022,3.054,10.1,
-0.467,2.731,9.846,
-0.632,2.322,10.328,
-0.912,2.011,11.065,
-1.233,1.656,11.221,
-1.456,1.441,10.577,
-1.171,1.457,9.415,
-0.508,1.692,8.412,
0.132,1.996,7.945,
0.369,2.109,8.077,
0.208,1.898,8.633,
-0.101,1.575,9.133,
-0.417,1.252,9.224,
-0.622,1.101,9.377,
