-0.718,2.408,9.727,
-0.86,2.444,9.322,
-0.68,2.492,9.188,
-0.546,2.578,9.056,
-0.601,2.532,9.032,
-0.821,2.499,8.939,
-0.848,2.367,9.047,
-0.742,2.372,9.164,
-0.527,2.427,9.461,
-0.541,2.401,9.403,
-0.644,2.362,9.32,
-0.658,2.384,9.25,
-0.541,2.489,9.119,
-0.373,2.621,9.071,
-0.235,2.724,9.068,
-0.247,2.736,9.195,
-0.321,2.633,9.308,
-0.388,2.602,9.329,
-0.321,2.602,9.231,
-0.129,2.664,9.114,
0.077,2.791,8.917,
0.115,2.741,9.116,
0.014,2.626,9.425,
-0.072,2.465,9.494,
-0.103,2.315,9.652,
-0.086,2.396,9.511,
-0.002,2.523,9.099,
0.022,2.592,8.666,
-0.057,2.652,8.343,
-0.271,2.542,8.388,
-0.524,2.219,8.963,
-0.764,2.075,9.559,
-0.855,2.164,9.609,
-0.713,2.439,9.274,
-0.649,2.786,8.853,
-0.661,3.035,8.381,
-0.529,3.251,7.854,
-0.34,3.528,7.797,
-0.177,3.579,8.594,
-0.345,3.258,9.801,
-0.857,2.896,10.668,
-1.211,2.681,10.49,
-1.341,2.801,9.442,
-1.346,3.042,8.666,
-1.231,3.174,8.355,
-1.051,3.186,8.316,
-0.74,3.193,8.477,
-0.464,3.256,8.649,
-0.472,3.217,8.982,
-0.543,2.995,9.487,
-0.515,2.841,9.87,
-0.455,2.856,10.155,
-0.347,2.892,10.225,
-0.345,2.906,10.131,
-0.33,2.827,10.062,
-0.299,2.786,10.172,
-0.266,2.695,10.32,
-0.261,2.592,10.371,
-0.232,2.602,10.232,
-0.11,2.748,10.162,
0.189,2.939,10.265,
0.658,2.99,9.909,
0.723,2.741,9.746,
0.208,2.185,10.306,
-0.728,1.522,11.391,
-1.36,1.0,12.02,
-1.197,1.003,11.635,
-0.393,1.429,10.634,
0.567,1.766,9.315,
1.231,1.927,8.125,
1.841,1.917,7.186,
2.318,1.785,7.062,
2.332,1.723,8.276,
1.774,1.477,9.624,
0.819,0.909,10.131,
-0.266,0.552,9.593,
-0.833,0.799,8.798,
-0.445,1.441,8.008,
0.405,2.102,7.589,
1.109,2.705,7.428,
1.437,3.078,7.481,
1.267,3.143,7.778,
0.862,2.961,8.369,
0.412,2.693,8.922,
0.06,2.506,9.396,
-0.254,2.552,9.511,
-0.522,2.798,9.542,
-0.57,2.726,9.921,
-0.402,2.528,10.397,
0.014,2.633,10.617,
0.764,2.532,10.376,
0.819,2.09,11.003,
0.043,1.702,12.43,
-0.45,1.175,13.541,
-0.666,0.868,12.183,
-0.493,1.206,9.138,
-0.414,1.809,6.892,
-0.675,2.161,6.985,
-0.682,1.699,9.154,
-0.493,1.268,10.653,
-0.553,1.304,10.191,
-0.481,1.592,9.037,
-0.204,1.726,8.673,
-0.172,1.673,8.771,
-0.232,1.651,8.793,
-0.043,1.9,8.352,
0.297,2.161,8.01,
0.34,2.401,7.955,
0.014,2.362,8.254,
-0.34,2.173,8.384,
-0.644,2.044,8.379,
-0.792,2.02,8.661,
-0.879,2.075,8.922,
-0.757,2.142,8.934,
-0.565,2.2,9.236,
-0.352,2.204,10.131,
-0.254,2.147,10.692,
-0.168,2.169,10.502,
0.338,2.03,9.921,
0.934,1.905,10.067,
0.771,1.503,12.025,
0.084,1.003,14.541,
0.16,0.464,14.963,
0.79,0.687,12.332,
1.899,1.323,9.238,
3.06,1.92,7.1,
3.388,2.293,6.839,
2.772,2.006,8.422,
1.334,1.321,9.892,
-0.223,0.691,10.177,
-1.312,0.62,9.506,
-1.496,1.117,8.513,
-1.006,1.733,7.816,
-0.419,2.339,7.529,
0.11,2.805,7.524,
0.474,2.987,7.787,
0.5,2.851,8.352,
0.412,2.576,8.822,
0.347,2.427,8.927,
0.211,2.48,8.958,
0.055,2.631,9.195,
-0.093,2.659,9.569,
-0.333,2.367,9.806,
-0.455,2.02,9.949,
-0.294,1.999,10.131,
0.148,2.121,10.196,
0.704,1.905,10.33,
-0.081,1.785,11.759,
-1.724,1.457,13.402,
-2.504,1.019,12.7,
-2.188,1.259,9.648,
-1.156,2.111,6.954,
-0.156,2.868,6.119,
0.338,2.602,7.632,
0.603,1.797,10.431,
0.385,0.991,13.064,
-0.153,0.591,13.794,
-0.206,0.653,12.03,
0.098,1.108,9.638,
0.373,1.766,7.845,
0.488,2.374,6.722,
0.68,2.758,6.578,
0.807,2.798,7.364,
0.625,2.64,7.936,
0.213,2.53,7.706,
-0.024,2.48,7.524,
-0.242,2.293,7.737,
-0.347,2.027,8.374,
-0.383,1.651,9.301,
-0.735,1.34,10.012,
-1.257,1.048,9.973,
-1.468,1.041,9.614,
-1.123,1.412,8.556,
-0.01,1.606,8.228,
0.153,1.723,10.651,
-0.323,1.426,14.115,
-0.048,0.804,14.587,
0.352,1.177,11.06,
1.437,2.243,7.763,
2.466,2.781,7.153,
1.956,2.403,9.48,
0.611,1.759,11.934,
-0.503,1.132,12.028,
-1.041,1.201,9.808,
-1.003,1.963,7.819,
-0.622,2.564,7.112,
-0.498,2.892,7.143,
-0.584,2.851,7.514,
-0.599,2.626,8.008,
-0.682,2.511,8.328,
-0.496,2.48,8.683,
-0.096,2.566,8.882,
0.101,2.813,8.956,
-0.074,2.937,9.016,
-0.455,2.88,9.008,
-0.589,2.731,8.817,
-0.318,2.69,8.951,
0.457,2.877,9.657,
1.358,2.949,9.973,
1.279,2.652,11.173,
0.031,2.056,13.682,
-1.211,1.074,14.951,
-2.09,0.533,12.595,
-1.757,0.921,8.848,
-0.781,1.924,6.404,
0.019,2.865,6.382,
0.46,2.588,8.405,
0.532,1.79,10.419,
0.024,1.161,11.398,
-0.326,0.974,10.919,
-0.024,1.299,9.423,
0.476,1.874,8.209,
0.819,2.382,7.469,
0.773,2.741,7.064,
0.4,2.841,6.959,
0.081,2.671,6.949,
-0.273,2.523,7.057,
-0.591,2.494,7.596,
-0.792,2.554,8.491,
-0.852,2.377,9.365,
-0.955,2.236,9.734,
-0.984,2.252,9.576,
-0.747,2.202,9.643,
-0.632,2.07,9.918,
-0.694,2.02,10.323,
-0.395,2.07,10.644,
0.685,1.929,10.567,
1.504,1.955,11.63,
1.42,1.958,13.972,
1.769,1.12,14.649,
2.018,0.778,12.008,
2.461,1.225,8.92,
3.074,1.864,7.426,
2.818,1.951,8.319,
1.693,1.455,10.045,
0.378,1.01,10.888,
-0.512,1.149,9.918,
-0.649,1.699,8.149,
-0.407,2.315,6.873,
-0.208,2.805,6.241,
-0.148,3.033,6.291,
0.005,2.899,7.208,
0.254,2.683,8.206,
0.35,2.509,9.152,
0.376,2.307,9.739,
0.429,2.209,9.863,
0.362,2.317,9.55,
0.201,2.504,8.901,
0.053,2.638,8.496,
0.038,2.638,8.434,
0.165,2.475,8.771,
0.524,2.121,9.602,
0.745,1.965,10.55,
0.529,2.209,11.223,
0.072,2.078,10.368,
-0.364,1.68,10.263,
-0.649,1.716,11.98,
-0.419,1.544,12.102,
-0.089,1.311,10.34,
0.383,1.606,8.994,
1.35,1.917,9.296,
1.817,1.764,11.096,
1.508,1.132,12.341,
0.876,0.363,12.267,
0.266,-0.013,10.845,
-0.177,0.435,9.186,
-0.168,1.027,7.744,
0.036,1.474,6.454,
0.036,2.006,5.539,
-0.014,2.561,5.506,
-0.503,2.987,6.313,
-1.324,3.093,8.242,
-1.731,2.583,10.625,
-1.784,2.066,12.188,
-1.42,1.929,11.92,
-0.883,2.339,10.739,
-0.163,2.674,9.966,
0.345,2.516,9.954,
0.18,2.207,9.787,
-0.28,2.02,9.028,
-0.393,1.972,8.482,
-0.074,2.097,8.458,
0.62,2.154,9.104,
1.434,1.824,9.358,
1.901,1.639,9.542,
2.018,1.493,10.656,
1.504,1.448,12.49,
1.104,1.441,13.306,
1.274,1.493,11.556,
1.353,1.431,8.388,
1.307,1.405,6.384,
1.046,1.29,6.885,
0.843,0.943,9.509,
0.582,0.526,11.819,
0.062,0.327,12.209,
-0.383,0.687,10.706,
-0.311,1.173,8.678,
-0.089,1.639,7.517,
0.012,1.896,7.323,
0.158,2.02,8.01,
0.306,2.023,8.865,
0.318,1.994,9.284,
0.206,1.972,9.317,
-0.113,1.833,9.425,
-0.596,1.814,9.787,
-0.778,1.536,10.124,
-0.862,1.426,10.907,
-0.694,1.527,11.271,
-0.034,1.457,10.261,
0.567,1.608,8.917,
0.761,1.96,8.7,
0.742,1.805,9.698,
0.711,1.479,10.416,
0.599,1.663,10.174,
0.682,1.999,9.207,
0.637,1.999,8.565,
0.328,1.742,8.58,
0.187,1.572,9.04,
0.084,1.513,9.312,
0.012,1.544,9.399,
0.144,1.627,9.473,
0.187,1.738,9.26,
0.031,1.826,9.023,
-0.239,1.915,8.953,
-0.469,2.214,9.195,
-0.682,2.355,8.364,
-0.156,2.051,7.546,
-0.294,2.099,9.102,
-0.874,1.778,11.134,
-1.279,1.23,10.809,
-1.525,1.56,9.875,
-0.39,1.977,10.646,
0.002,2.073,10.455,
