-0.929,1.929,9.121,
-0.819,2.085,8.905,
-0.709,2.152,8.992,
-0.608,2.181,9.53,
-0.443,2.209,10.043,
-0.4,2.104,9.83,
-0.532,1.984,9.193,
-0.632,1.903,8.724,
-0.601,2.063,8.853,
-0.438,2.133,9.073,
-0.529,2.111,9.143,
-0.709,2.07,9.188,
-0.771,1.984,9.171,
-0.654,2.039,9.219,
-0.443,2.145,9.2,
-0.335,2.171,9.305,
-0.287,2.197,9.418,
-0.16,2.099,9.593,
-0.086,2.046,9.636,
-0.175,2.037,9.396,
-0.213,2.085,9.011,
-0.038,2.231,8.707,
0.069,2.312,8.666,
-0.077,2.286,9.047,
-0.309,2.157,9.389,
-0.572,2.013,9.564,
-0.62,2.044,9.547,
-0.634,2.152,9.468,
-0.814,2.173,9.241,
-1.018,2.26,9.073,
-1.02,2.456,9.092,
-0.879,2.717,8.812,
-0.821,2.853,8.477,
-0.991,2.793,8.671,
-1.221,2.652,9.231,
-1.362,2.458,9.81,
-1.384,2.355,9.971,
-1.293,2.362,9.76,
-1.202,2.427,9.655,
-1.097,2.43,9.736,
-1.022,2.432,9.691,
-0.974,2.492,9.315,
-0.919,2.525,8.97,
-0.821,2.504,8.984,
-0.68,2.504,9.073,
-0.503,2.631,9.15,
-0.34,2.671,9.159,
-0.294,2.693,9.04,
-0.33,2.583,8.939,
-0.464,2.437,9.351,
-0.584,2.343,9.911,
-0.618,2.171,10.227,
-0.675,2.092,10.234,
-0.709,2.166,9.878,
-0.649,2.37,9.403,
-0.661,2.59,9.277,
-0.587,2.669,9.459,
-0.385,2.683,9.686,
-0.141,2.705,9.861,
0.187,2.461,9.65,
0.426,1.857,10.198,
0.124,1.319,11.362,
-0.51,0.835,12.291,
-0.812,0.552,12.312,
-0.606,0.701,11.269,
-0.077,0.957,10.076,
0.532,1.005,9.138,
0.864,0.969,8.601,
1.056,0.959,8.568,
0.977,0.919,8.977,
0.52,0.725,9.329,
0.022,0.469,9.226,
-0.335,0.387,8.688,
-0.529,0.485,8.369,
-0.405,0.773,8.819,
0.101,1.287,9.279,
0.642,1.778,9.08,
1.082,2.118,8.645,
1.305,2.147,8.683,
1.027,2.006,9.133,
0.79,1.8,9.502,
0.608,1.721,9.55,
0.419,1.783,9.363,
0.232,1.85,9.123,
0.103,1.963,8.92,
0.153,2.19,8.74,
0.249,2.48,8.764,
0.354,2.76,8.927,
0.385,3.028,9.028,
0.335,3.078,9.217,
0.299,2.999,9.715,
0.218,2.908,10.122,
0.101,2.726,10.297,
-0.096,2.525,10.299,
-0.309,2.353,9.913,
-0.318,2.013,9.801,
-0.381,1.8,10.72,
-0.766,1.594,11.889,
-1.341,1.211,12.552,
-1.786,1.089,11.01,
-1.64,1.41,8.645,
-1.015,1.922,7.234,
-0.438,2.135,7.617,
-0.35,1.829,9.353,
-0.773,1.158,10.33,
-1.216,0.66,10.419,
-1.279,0.732,9.997,
-1.07,1.017,9.53,
-1.037,1.117,8.803,
-1.12,1.297,8.044,
-0.982,1.716,7.529,
-0.68,2.248,7.325,
-0.431,2.619,7.433,
-0.352,2.71,7.809,
-0.486,2.58,8.34,
-0.694,2.492,8.937,
-0.704,2.564,9.432,
-0.646,2.726,9.614,
-0.62,2.789,9.514,
-0.69,2.762,9.447,
-0.797,2.729,9.648,
-0.785,2.679,9.933,
-0.682,2.753,10.162,
-0.481,2.968,10.158,
0.026,3.117,9.633,
0.855,2.621,9.322,
0.682,1.994,10.895,
-0.273,1.299,12.356,
-0.986,0.718,12.262,
-0.915,0.914,10.644,
0.029,1.333,9.154,
0.907,1.465,8.817,
1.142,1.082,9.55,
0.836,0.883,10.074,
0.515,1.122,9.65,
0.402,1.687,8.683,
0.354,2.054,7.917,
0.069,2.348,7.153,
-0.208,2.494,6.851,
-0.127,2.42,7.452,
0.048,2.286,8.467,
0.156,2.13,9.176,
0.084,1.953,9.535,
-0.187,1.85,9.64,
-0.445,1.867,9.698,
-0.429,2.092,9.621,
-0.213,2.451,9.336,
-0.045,2.805,9.063,
0.014,2.99,8.87,
-0.06,2.906,9.006,
-0.23,2.645,9.59,
-0.321,2.286,10.493,
-0.323,2.078,10.708,
-0.232,1.927,10.136,
-0.079,1.79,10.289,
-0.354,1.728,11.221,
-0.982,1.208,11.982,
-1.657,0.782,12.135,
-1.894,0.868,10.354,
-1.575,1.321,8.324,
-0.998,1.814,6.961,
-0.45,2.111,7.083,
-0.223,1.843,8.424,
-0.503,1.254,9.736,
-0.79,0.689,10.644,
-0.848,0.406,11.142,
-0.862,0.428,10.857,
-0.931,0.727,9.753,
-0.977,1.082,8.577,
-0.962,1.429,7.852,
-0.826,1.8,7.354,
-0.599,2.085,7.139,
-0.476,2.334,7.433,
-0.587,2.365,8.247,
-0.718,2.166,8.903,
-0.685,2.099,9.233,
-0.611,2.26,9.279,
-0.725,2.25,9.236,
-0.953,2.034,9.621,
-0.96,1.881,10.443,
-0.814,1.817,11.022,
-0.634,1.891,10.833,
-0.314,2.178,10.074,
0.388,2.034,9.751,
1.149,1.414,10.574,
0.898,1.117,12.059,
0.268,0.524,12.918,
-0.129,0.318,11.949,
0.124,0.73,9.868,
0.915,1.065,8.367,
1.427,1.151,8.242,
1.547,0.991,9.449,
1.451,0.967,10.22,
1.099,1.117,9.997,
0.582,1.335,8.982,
0.086,1.477,8.022,
-0.242,1.63,7.438,
-0.285,1.807,7.002,
-0.256,1.941,6.971,
-0.354,1.922,7.536,
-0.496,1.757,8.391,
-0.448,1.62,9.071,
-0.373,1.525,9.715,
-0.373,1.457,10.486,
-0.429,1.374,10.756,
-0.505,1.558,9.887,
-0.603,1.965,8.843,
-0.532,2.166,8.858,
-0.524,1.977,9.99,
-0.625,1.558,11.13,
-0.508,1.352,11.01,
-0.139,1.328,10.466,
-0.136,1.374,11.613,
-0.709,1.12,13.112,
-1.556,0.493,13.232,
-1.997,0.356,11.304,
-1.879,0.71,8.953,
-1.525,1.156,7.093,
-1.238,1.498,6.358,
-0.924,1.484,7.076,
-0.594,1.161,8.92,
-0.421,0.837,10.44,
-0.194,0.663,11.601,
0.036,0.789,11.613,
0.23,1.106,10.476,
0.278,1.407,9.231,
0.251,1.702,8.151,
0.168,1.97,7.242,
-0.038,2.281,6.799,
-0.328,2.255,7.203,
-0.824,1.932,8.525,
-1.42,1.599,9.719,
-1.607,1.314,10.352,
-1.346,1.477,10.222,
-0.862,1.874,9.719,
-0.558,2.034,9.691,
-0.582,1.92,10.206,
-0.529,1.776,10.586,
-0.364,1.946,10.402,
0.05,2.226,9.617,
0.654,2.3,8.565,
0.972,1.939,8.968,
0.625,1.218,11.553,
0.065,0.287,13.531,
-0.031,-0.025,12.549,
0.34,0.459,9.53,
1.231,1.228,7.495,
1.748,1.575,7.651,
1.391,1.35,9.344,
0.546,1.005,10.119,
-0.211,0.959,9.566,
-0.651,1.371,8.518,
-0.742,1.776,7.747,
-0.666,2.113,7.38,
-0.441,2.406,7.352,
-0.175,2.504,7.826,
0.096,2.353,8.46,
0.146,2.09,8.843,
0.062,1.862,9.111,
0.005,1.697,9.597,
-0.091,1.671,10.265,
-0.225,1.697,10.546,
-0.242,1.809,9.98,
-0.156,2.092,9.166,
-0.005,2.355,9.138,
0.273,2.355,10.007,
0.474,2.226,10.751,
0.52,2.207,10.62,
0.433,1.982,10.22,
-0.038,1.723,10.924,
-0.663,1.398,11.417,
-1.18,0.948,11.372,
-1.511,0.974,10.766,
-1.496,1.347,9.482,
-1.264,1.627,7.814,
-1.061,1.86,6.614,
-0.761,2.03,7.036,
-0.409,1.795,8.862,
-0.227,1.383,10.447,
-0.189,1.01,11.889,
-0.306,0.919,12.32,
-0.273,1.055,10.909,
-0.17,1.436,9.037,
0.093,1.831,7.687,
0.189,2.221,6.923,
0.129,2.559,6.7,
-0.057,2.619,6.995,
-0.476,2.341,7.857,
-0.989,1.989,8.762,
-1.326,1.771,9.363,
-1.3,1.891,9.497,
-0.977,2.183,9.245,
-0.627,2.489,9.341,
-0.144,2.638,10.282,
0.074,2.58,11.051,
-0.101,2.506,10.957,
-0.247,2.576,10.208,
-0.036,2.801,9.53,
0.515,2.619,9.32,
0.567,2.14,10.586,
0.115,1.338,12.035,
-0.385,0.471,12.913,
-0.405,0.363,11.915,
0.201,0.842,9.595,
0.941,1.407,7.871,
1.427,1.551,8.008,
1.453,1.194,9.624,
0.819,0.809,10.715,
-0.057,0.701,10.493,
-0.62,0.909,8.886,
-0.733,1.457,7.27,
-0.529,2.003,6.344,
-0.321,2.36,6.315,
-0.069,2.43,7.186,
-0.057,2.365,8.309,
-0.263,2.056,9.092,
-0.405,1.637,9.942,
-0.352,1.436,10.39,
-0.261,1.572,10.131,
-0.084,1.864,9.719,
0.074,2.097,9.523,
0.199,2.197,9.281,
0.275,2.281,9.166,
0.381,2.293,9.255,
0.52,2.26,9.475,
0.452,2.164,9.382,
0.656,1.687,9.564,
0.204,1.412,10.802,
-0.464,0.94,11.865,
-0.747,0.533,12.367,
-1.118,0.497,12.073,
-1.267,0.667,10.138,
-1.027,0.991,8.094,
-0.512,1.343,8.185,
-0.069,1.335,9.933,
-0.072,0.9,11.029,
-0.213,0.481,11.111,
-0.199,0.351,10.505,
-0.034,0.569,9.688,
0.182,1.012,8.877,
0.242,1.338,8.434,
0.17,1.386,8.439,
0.261,1.366,8.439,
0.405,1.438,8.374,
0.421,1.726,8.443,
0.594,1.788,8.882,
0.294,1.422,9.152,
-0.196,1.369,9.739,
0.251,1.297,9.942,
0.163,1.398,10.004,
0.28,1.362,10.043,
0.328,1.206,10.155,
0.247,1.019,10.407,
0.072,1.036,10.234,
-0.163,1.213,9.983,
0.11,1.218,9.715,
0.237,1.185,9.765,
0.089,1.117,10.138,
0.158,0.969,9.734,
0.091,0.758,9.073,
-0.177,0.782,9.557,
-0.464,0.737,9.949,
-0.259,0.722,9.727,
0.268,0.959,9.083,
0.833,1.352,8.879,
1.063,1.304,9.195,
1.159,0.948,9.564,
1.267,0.864,9.662,
0.912,0.73,9.497,
0.402,0.579,9.444,
0.036,0.505,9.557,
-0.199,0.612,9.583,
-0.12,0.84,9.686,
0.213,1.089,9.76,
0.517,1.335,9.657,
0.836,1.745,9.377,
0.984,1.963,9.301,
0.759,1.943,9.516,
0.373,1.884,9.691,
0.256,1.548,9.059,
0.215,1.201,9.238,
-0.055,1.091,10.653,
0.029,1.101,11.228,
0.261,1.266,9.791,
0.383,1.721,8.309,
0.381,2.102,8.247,
0.333,1.994,9.183,
0.172,1.831,9.899,
-0.575,1.685,9.008,
-0.797,1.443,8.867,
-0.201,1.4,9.76,
-0.022,1.501,10.838,
-0.424,1.24,10.241,
