1.144,-0.123,0.565,
0.548,0.036,-0.077,
0.352,0.202,-0.054,
0.617,0.071,0.464,
0.774,-0.077,1.037,
0.626,-0.151,1.215,
0.296,-0.263,0.728,
0.271,-0.147,0.264,
0.489,0.052,0.127,
0.598,0.132,0.142,
0.561,0.113,0.316,
0.439,-0.04,0.11,
0.279,-0.041,-0.04,
0.301,0.059,0.001,
0.434,0.097,-0.009,
0.46,0.237,-0.037,
0.428,0.231,-0.17,
0.338,0.153,-0.144,
0.311,0.13,0.005,
0.359,0.223,0.334,
0.303,0.166,0.37,
-0.025,0.071,0.256,
-0.018,0.008,0.323,
0.286,0.096,0.108,
0.498,0.284,-0.563,
0.633,0.413,-0.892,
0.53,0.397,-0.543,
0.234,0.21,-0.152,
-0.053,-0.034,0.054,
-0.136,-0.022,-0.263,
-0.049,0.271,-0.444,
-0.062,0.522,-0.03,
-0.18,0.593,0.034,
-0.393,0.663,-0.803,
-0.296,0.821,-1.476,
-0.04,1.091,-1.315,
-0.086,1.045,-0.204,
-0.469,0.721,0.953,
-0.99,0.515,1.439,
-1.133,0.771,0.8,
-0.858,1.168,-0.087,
-0.651,1.389,-0.434,
-0.615,1.271,-0.261,
-0.565,0.993,-0.001,
-0.527,0.954,-0.006,
-0.425,0.961,0.081,
-0.416,0.881,0.138,
-0.427,0.881,-0.016,
-0.212,0.894,-0.183,
0.055,0.936,-0.229,
0.074,0.925,0.006,
0.186,0.889,0.213,
0.369,0.922,0.092,
0.493,0.841,-0.088,
0.523,0.685,-0.001,
0.395,0.442,0.12,
0.253,0.15,0.546,
0.326,-0.006,1.192,
0.636,0.075,1.595,
0.978,0.062,1.517,
0.809,-0.119,1.398,
0.287,-0.225,1.478,
0.193,-0.398,1.462,
0.23,-0.603,1.377,
0.181,-0.713,1.143,
0.12,-0.89,0.327,
0.155,-1.119,-0.219,
0.587,-1.237,-0.106,
0.926,-1.341,0.385,
0.671,-1.44,0.38,
0.166,-1.355,0.051,
-0.027,-1.156,-0.135,
-0.046,-0.747,-0.36,
0.122,-0.368,-0.899,
0.374,0.052,-1.632,
0.727,0.407,-2.011,
1.076,0.642,-1.797,
1.009,0.791,-0.919,
0.678,0.672,-0.193,
0.37,0.335,0.271,
0.31,0.06,0.471,
0.361,0.082,0.525,
0.478,0.358,0.591,
0.585,0.56,0.388,
0.668,0.589,-0.34,
0.686,0.52,-1.159,
0.46,0.568,-1.23,
0.056,0.375,-0.386,
-0.144,-0.074,-0.017,
-0.08,-0.578,-0.71,
-0.07,-0.955,-0.346,
-0.589,-0.852,2.047,
-0.893,-0.953,3.919,
-0.863,-1.051,2.426,
-0.492,-0.725,-0.391,
-0.004,-0.123,-1.817,
0.098,0.074,-0.725,
-0.268,-0.602,0.975,
-0.866,-1.122,1.558,
-1.107,-1.19,1.109,
-0.861,-0.924,0.308,
-0.55,-0.687,-0.479,
-0.384,-0.513,-1.37,
-0.146,-0.303,-2.1,
