24.396,-29.778,-21.533,-138.577,
25.412,-27.47,-23.677,-133.854,
24.887,-27.257,-22.334,-134.214,
23.296,-29.915,-22.65,-139.132,
23.871,-29.553,-22.479,-137.287,
24.611,-27.293,-22.346,-132.48,
23.77,-29.137,-21.579,-135.755,
24.55,-28.015,-23.706,-133.773,
24.673,-28.149,-22.475,-134.795,
24.586,-27.58,-23.103,-134.136,
22.824,-27.521,-23.494,-136.094,
25.385,-29.352,-22.87,-134.222,
24.736,-29.002,-23.367,-133.907,
22.073,-28.34,-23.509,-136.272,
23.596,-29.585,-23.254,-136.177,
24.649,-28.436,-23.538,-133.411,
23.174,-28.197,-23.46,-135.058,
24.086,-28.653,-23.712,-133.96,
24.335,-28.911,-23.236,-133.739,
22.762,-28.249,-23.785,-134.651,
24.086,-28.654,-23.407,-134.317,
22.798,-27.811,-23.793,-135.625,
22.824,-27.522,-23.189,-134.998,
24.611,-27.293,-22.346,-131.516,
23.984,-29.82,-23.689,-134.689,
24.736,-27.42,-22.49,-131.942,
24.463,-27.448,-24.028,-133.345,
22.935,-29.379,-24.054,-138.363,
23.148,-28.493,-22.691,-137.122,
24.924,-28.4,-23.526,-134.209,
25.075,-28.232,-24.438,-133.361,
23.448,-28.162,-23.143,-134.882,
23.711,-28.267,-24.045,-133.19,
24.397,-28.191,-21.419,-131.74,
24.023,-27.795,-23.582,-130.637,
23.296,-29.915,-22.65,-134.94,
23.685,-28.568,-22.513,-133.17,
24.646,-30.031,-21.973,-135.586,
23.122,-28.786,-22.382,-138.012,
22.932,-29.388,-22.223,-140.752,
23.335,-29.469,-24.185,-141.577,
23.959,-30.106,-24.904,-140.889,
24.712,-27.707,-23.552,-133.567,
23.212,-27.757,-23.775,-132.16,
22.87,-30.116,-22.513,-134.467,
24.495,-30.194,-22.128,-132.205,
24.175,-27.634,-23.427,-129.123,
23.184,-29.64,-22.968,-134.801,
23.958,-30.115,-23.073,-135.478,
23.709,-29.858,-23.09,-135.532,
23.122,-28.784,-22.687,-134.45,
23.21,-29.346,-23.584,-134.528,
22.96,-29.091,-23.297,-134.554,
21.834,-29.524,-23.645,-136.915,
23.45,-28.156,-24.518,-133.378,
22.021,-28.923,-23.804,-137.654,
22.485,-28.285,-23.798,-136.473,
22.91,-29.671,-24.048,-137.476,
23.083,-29.219,-23.135,-136.01,
22.934,-29.381,-23.596,-135.034,
21.985,-29.358,-24.252,-134.355,
23.184,-29.634,-24.036,-130.583,
22.711,-28.83,-24.231,-128.434,
