25.224,-28.072,-23.52,-134.252,
23.985,-28.236,-22.964,-135.035,
24.301,-26.172,-23.763,-131.118,
23.813,-27.1,-24.068,-133.005,
25.137,-27.505,-23.689,-131.835,
23.174,-28.197,-23.46,-135.35,
24.437,-27.739,-24.329,-133.348,
23.926,-27.371,-24.513,-133.794,
23.55,-26.988,-24.541,-133.028,
24.135,-28.075,-22.655,-133.571,
24.135,-28.075,-22.655,-133.947,
24.135,-28.075,-22.655,-134.629,
23.897,-29.259,-22.943,-136.861,
24.55,-26.434,-22.523,-131.977,
25.226,-28.062,-25.351,-131.634,
24.527,-26.715,-24.654,-130.565,
24.588,-27.574,-24.478,-131.559,
24.437,-27.737,-24.634,-132.152,
23.448,-28.16,-23.45,-134.242,
23.45,-28.156,-24.518,-134.04,
24.673,-28.143,-23.544,-132.359,
23.985,-29.816,-24.452,-133.662,
23.647,-29.001,-23.267,-132.804,
23.987,-28.23,-24.338,-131.93,
23.512,-27.431,-23.463,-133.163,
23.923,-28.96,-24.323,-135.791,
25.102,-26.352,-24.635,-130.87,
24.712,-27.708,-23.247,-132.98,
24.738,-27.411,-24.323,-132.558,
23.837,-26.813,-23.311,-133.227,
23.686,-28.561,-23.581,-134.884,
24.048,-29.088,-24.161,-132.97,
22.546,-29.144,-23.315,-134.105,
21.686,-28.102,-23.686,-134.976,
23.335,-27.892,-22.545,-134.551,
23.337,-27.884,-24.071,-136.054,
24.088,-28.645,-25.238,-136.442,
22.711,-28.828,-24.536,-138.31,
23.338,-27.875,-25.903,-135.238,
22.614,-26.823,-24.284,-134.802,
23.775,-27.536,-24.364,-133.833,
23.451,-26.564,-25.471,-131.87,
24.463,-27.444,-24.64,-131.259,
23.065,-27.899,-28.052,-132.718,
23.062,-27.917,-24.39,-133.375,
22.65,-27.966,-25.476,-132.611,
22.026,-27.321,-26.59,-131.446,
21.112,-28.453,-26.147,-134.09,
21.649,-28.531,-25.204,-134.298,
21.988,-27.766,-25.208,-134.363,
20.674,-28.801,-25.702,-138.813,
23.3,-28.31,-26.505,-135.341,
22.652,-26.376,-26.125,-134.241,
22.617,-25.226,-26.308,-132.112,
22.266,-26.137,-26.454,-132.276,
23.401,-27.145,-25.919,-131.119,
23.016,-25.319,-26.134,-128.381,
23.302,-26.727,-25.627,-129.997,
23.552,-26.981,-26.068,-129.398,
21.838,-26.343,-25.249,-130.985,
22.829,-24.338,-25.403,-129.35,
23.305,-25.137,-25.972,-133.012,
23.666,-25.667,-26.094,-136.498,
23.579,-25.101,-26.265,-137.551,
22.205,-25.273,-27.699,-138.567,
24.419,-24.838,-27.91,-132.358,
24.829,-24.796,-25.601,-129.96,
25.044,-23.901,-25.919,-127.565,
24.142,-24.884,-26.091,-129.267,
25.043,-25.482,-27.101,-129.45,
23.643,-24.364,-27.654,-131.514,
24.269,-25.003,-27.608,-134.091,
25.381,-24.719,-26.646,-133.959,
24.982,-24.625,-26.973,-134.636,
26.106,-24.191,-26.625,-131.087,
25.044,-23.892,-27.599,-128.156,
25.719,-23.955,-26.343,-124.375,
24.93,-25.211,-26.503,-124.154,
24.704,-24.669,-25.458,-123.755,
23.642,-25.952,-27.461,-127.115,
24.706,-24.661,-26.985,-126.156,
25.166,-25.618,-25.414,-128.164,
25.166,-25.618,-25.414,-128.137,
25.107,-24.751,-27.422,-126.284,
25.291,-25.743,-26.015,-127.47,
25.87,-23.788,-26.95,-122.279,
26.466,-24.731,-24.609,-122.512,
25.23,-24.884,-26.497,-121.758,
26.556,-23.701,-26.157,-117.722,
26.755,-24.545,-25.212,-119.45,
26.28,-25.325,-25.978,-121.797,
25.104,-24.765,-24.521,-123.843,
25.356,-25.012,-26.335,-124.347,
25.504,-26.436,-26.294,-127.466,
25.166,-25.615,-26.176,-127.54,
26.042,-24.927,-25.542,-127.182,
26.318,-24.887,-25.987,-128.367,
28.018,-25.676,-25.888,-129.64,
27.507,-23.72,-26.57,-130.31,
25.806,-24.521,-26.173,-135.284,
26.666,-25.566,-25.496,-133.701,
26.065,-26.222,-25.356,-129.0,
26.877,-26.27,-23.332,-126.123,
25.139,-27.502,-24.454,-132.428,
25.014,-27.37,-25.378,-136.372,
26.129,-25.493,-25.371,-135.808,
25.691,-25.838,-25.383,-136.802,
25.041,-25.491,-25.27,-135.44,
25.316,-25.455,-25.258,-134.425,
25.89,-26.685,-24.132,-134.619,
24.951,-26.523,-23.112,-132.747,
26.729,-24.847,-23.373,-123.591,
24.738,-27.414,-23.558,-127.001,
24.712,-27.707,-23.552,-127.468,
24.927,-26.81,-24.174,-127.578,
25.075,-28.229,-24.896,-130.963,
25.375,-27.899,-25.195,-130.287,
26.19,-26.35,-25.194,-126.421,
25.163,-27.209,-24.46,-128.642,
