0.998,-0.085,0.441,
0.726,0.075,0.256,
0.559,0.141,0.236,
0.585,0.146,0.22,
0.654,0.143,0.179,
0.78,0.244,0.283,
0.83,0.233,0.356,
0.676,0.084,0.367,
0.438,-0.003,0.187,
0.358,-0.006,-0.019,
0.351,0.035,-0.098,
0.488,0.163,0.023,
0.599,0.24,0.138,
0.624,0.294,0.281,
0.644,0.183,0.298,
0.688,0.126,0.201,
0.681,0.055,-0.03,
0.626,0.183,-0.033,
0.682,0.229,0.102,
0.699,0.222,0.18,
0.529,0.136,0.209,
0.371,0.061,0.267,
0.346,0.16,0.208,
0.469,0.296,-0.032,
0.489,0.37,-0.09,
0.334,0.31,0.255,
0.138,0.142,0.479,
0.063,0.036,0.382,
-0.014,0.066,0.088,
-0.019,0.14,0.15,
0.03,0.154,0.13,
-0.034,0.295,-0.237,
-0.104,0.466,-0.706,
-0.173,0.636,-0.813,
-0.253,0.702,-0.773,
-0.316,0.724,-0.734,
-0.434,0.719,-0.492,
-0.625,0.654,0.103,
-0.784,0.494,0.686,
-1.038,0.378,0.955,
-1.188,0.239,0.909,
-1.048,0.268,0.53,
-0.68,0.582,-0.073,
-0.327,0.882,-0.716,
-0.011,0.946,-0.971,
0.101,0.919,-0.802,
0.071,0.891,-0.438,
-0.057,0.789,-0.111,
-0.224,0.64,-0.129,
-0.264,0.663,-0.157,
-0.159,0.757,0.005,
-0.078,0.802,0.18,
-0.01,0.764,0.262,
0.0,0.698,0.319,
-0.088,0.551,0.345,
-0.209,0.459,0.515,
-0.21,0.392,0.59,
-0.194,0.389,0.496,
-0.126,0.504,0.433,
-0.004,0.668,0.335,
0.172,0.86,0.178,
0.511,1.091,-0.003,
1.18,1.017,-0.114,
1.669,0.522,0.277,
1.405,-0.384,1.268,
0.562,-1.163,2.445,
-0.209,-1.606,2.749,
-0.418,-1.524,1.409,
0.145,-1.314,-0.154,
0.86,-1.052,-1.036,
1.214,-0.938,-1.083,
1.359,-0.986,-0.384,
1.252,-0.952,0.326,
0.882,-0.923,0.436,
0.319,-0.862,-0.106,
-0.125,-0.677,-0.778,
-0.249,-0.484,-1.218,
-0.046,-0.255,-1.418,
0.254,0.036,-1.41,
0.543,0.268,-1.086,
0.765,0.298,-0.654,
0.718,0.134,-0.326,
0.478,-0.116,-0.144,
0.222,-0.261,0.042,
0.121,-0.16,0.199,
0.272,0.112,0.163,
0.624,0.428,-0.186,
0.852,0.756,-0.54,
1.014,0.979,-0.595,
1.089,1.11,-0.462,
1.073,1.103,-0.26,
1.008,0.991,-0.016,
0.816,0.731,0.348,
0.705,0.377,0.874,
0.373,0.109,1.439,
0.013,-0.071,1.404,
-0.276,-0.093,0.363,
-0.504,-0.109,-0.285,
-0.679,-0.175,0.32,
-0.78,-0.397,2.076,
-1.02,-0.545,3.049,
-0.855,-0.39,1.83,
-0.349,-0.007,-0.267,
0.122,0.27,-1.569,
0.154,0.226,-1.061,
-0.021,-0.335,0.846,
-0.514,-0.963,2.458,
-0.861,-1.365,2.674,
-0.828,-1.331,1.208,
-0.513,-1.021,-0.168,
-0.168,-0.744,-0.825,
-0.071,-0.591,-1.285,
-0.128,-0.437,-1.794,
-0.218,-0.311,-2.084,
-0.364,-0.233,-1.674,
-0.577,-0.301,-1.04,
-0.825,-0.357,-0.655,
-0.852,-0.358,-0.362,
-0.647,-0.144,-0.276,
-0.326,0.171,-0.475,
-0.095,0.279,-0.51,
-0.099,0.306,-0.151,
-0.199,0.231,0.125,
-0.157,0.177,0.004,
