23.12,-30.37,-22.952,-139.399,
24.345,-30.356,-22.591,-138.519,
24.399,-28.181,-23.251,-135.199,
23.708,-29.865,-22.021,-137.634,
23.21,-29.341,-24.347,-136.339,
22.333,-30.042,-22.693,-138.455,
23.448,-28.159,-23.755,-134.373,
21.059,-29.05,-23.541,-139.315,
24.498,-28.6,-23.694,-133.694,
22.96,-29.085,-24.365,-135.687,
23.45,-28.157,-24.213,-134.28,
22.585,-28.711,-22.56,-136.493,
22.548,-29.141,-24.078,-136.401,
23.299,-28.322,-24.063,-134.896,
24.025,-27.794,-24.042,-133.557,
23.647,-29.001,-23.267,-135.448,
23.062,-27.919,-24.083,-134.05,
22.247,-29.466,-24.39,-136.704,
21.486,-27.263,-23.564,-134.762,
21.333,-29.018,-22.765,-137.391,
22.336,-28.447,-24.106,-134.883,
23.022,-29.944,-24.19,-135.448,
23.334,-29.477,-22.659,-135.251,
22.435,-28.868,-23.785,-136.092,
24.023,-29.381,-24.155,-134.888,
23.148,-28.493,-22.691,-134.989,
24.5,-28.593,-24.915,-132.31,
23.598,-29.579,-24.323,-134.921,
22.958,-29.099,-21.771,-136.027,
23.148,-28.488,-23.456,-134.399,
22.61,-28.415,-23.329,-134.536,
23.512,-27.429,-23.769,-131.585,
21.709,-29.393,-24.265,-136.385,
22.737,-26.95,-24.428,-132.193,
22.8,-27.808,-24.556,-133.471,
22.71,-28.835,-23.468,-135.324,
23.274,-27.032,-22.722,-132.775,
22.522,-29.431,-24.377,-136.21,
22.461,-28.571,-25.012,-134.239,
22.762,-28.241,-25.311,-132.508,
23.683,-30.15,-23.39,-134.241,
22.71,-28.836,-23.163,-134.278,
22.334,-30.026,-25.594,-136.231,
23.512,-27.428,-24.226,-132.639,
22.71,-28.835,-23.468,-136.158,
23.45,-28.151,-25.281,-133.695,
22.675,-27.678,-24.718,-134.436,
21.3,-27.856,-25.237,-137.459,
23.361,-27.594,-23.619,-134.958,
23.363,-27.592,-24.077,-134.393,
