-1.041,3.035,9.638,
-1.132,3.009,9.363,
-0.955,3.059,8.992,
-0.761,3.239,8.803,
-0.632,3.342,8.836,
-0.68,3.303,9.028,
-0.764,3.119,9.164,
-0.57,3.018,9.095,
-0.359,3.215,8.803,
-0.275,3.406,8.68,
-0.199,3.409,8.874,
-0.266,3.303,9.006,
-0.242,3.181,9.054,
-0.124,3.318,8.853,
-0.012,3.495,8.721,
0.062,3.576,8.86,
0.177,3.538,8.915,
0.249,3.466,9.063,
0.194,3.445,9.159,
0.132,3.385,9.126,
0.105,3.311,9.104,
0.127,3.272,9.049,
0.113,3.279,9.078,
0.098,3.251,9.018,
0.072,3.239,8.87,
0.072,3.246,8.783,
0.062,3.26,8.917,
-0.017,3.301,8.975,
-0.06,3.284,8.877,
-0.036,3.291,8.757,
-0.072,3.332,8.841,
-0.091,3.332,8.874,
-0.153,3.289,8.601,
-0.225,3.282,8.551,
-0.431,3.169,8.817,
-0.649,3.018,9.001,
-0.927,2.939,8.953,
-1.089,2.963,8.668,
-1.006,3.188,8.12,
-0.742,3.497,7.811,
-0.481,3.629,8.12,
-0.5,3.483,8.86,
-0.728,3.272,9.724,
-1.197,3.071,10.399,
-1.563,3.007,10.21,
-1.743,3.198,9.257,
-1.487,3.471,8.661,
-0.979,3.679,8.695,
-0.57,3.734,9.071,
-0.359,3.744,9.411,
-0.208,3.78,9.451,
-0.129,3.732,9.181,
-0.172,3.667,8.867,
-0.201,3.569,8.685,
-0.311,3.524,8.81,
-0.318,3.437,8.999,
-0.421,3.344,9.09,
-0.512,3.248,9.135,
-0.615,3.169,9.305,
-0.694,3.1,9.514,
-0.752,3.112,9.947,
-0.692,3.119,10.249,
-0.637,3.186,10.103,
-0.443,3.287,9.834,
-0.187,3.397,9.59,
-0.045,3.514,9.468,
0.263,3.464,9.396,
0.515,3.05,9.418,
0.235,2.6,10.024,
-0.357,2.173,11.132,
-0.788,1.733,11.501,
-0.934,1.577,11.103,
-0.694,1.678,10.696,
-0.072,1.836,10.455,
0.505,1.929,9.911,
1.018,1.967,9.257,
1.59,1.884,9.025,
1.755,1.781,8.994,
1.492,1.577,8.929,
0.989,1.338,8.752,
0.364,1.299,8.656,
-0.074,1.359,8.666,
-0.239,1.556,8.458,
