22.908,-29.678,-22.522,-135.098,
23.422,-28.455,-23.138,-132.669,
22.607,-30.003,-23.138,-135.945,
22.87,-30.118,-22.208,-137.464,
23.296,-29.918,-22.04,-135.256,
23.146,-30.078,-22.958,-134.412,
22.333,-30.043,-22.388,-135.832,
21.62,-30.417,-23.785,-136.984,
22.67,-29.279,-22.086,-134.434,
22.119,-30.936,-22.53,-136.879,
21.469,-30.585,-23.026,-137.479,
21.182,-30.76,-24.257,-137.459,
23.621,-29.297,-22.498,-132.8,
22.557,-30.586,-23.128,-135.156,
21.706,-30.989,-22.546,-137.357,
20.871,-29.648,-24.146,-137.921,
22.397,-29.309,-23.166,-135.849,
22.646,-29.57,-22.079,-135.562,
21.832,-29.53,-22.577,-136.027,
21.236,-28.59,-24.155,-134.586,
21.745,-30.548,-23.318,-136.02,
22.736,-28.543,-23.169,-131.733,
21.431,-31.023,-23.018,-135.947,
23.271,-30.203,-23.409,-132.492,
22.807,-30.838,-24.025,-134.081,
23.21,-29.343,-24.042,-131.976,
21.556,-31.148,-23.466,-136.526,
22.31,-28.741,-23.642,-132.607,
21.645,-30.133,-22.418,-136.546,
21.983,-29.366,-22.726,-135.509,
22.519,-31.029,-22.356,-136.38,
22.71,-28.833,-23.773,-132.023,
20.522,-28.973,-24.179,-134.059,
22.456,-30.171,-22.226,-133.885,
21.919,-30.096,-22.406,-135.341,
23.834,-29.987,-23.233,-133.635,
21.922,-28.51,-22.597,-135.03,
23.683,-30.148,-23.695,-133.792,
22.908,-29.674,-23.285,-133.44,
22.495,-29.733,-22.235,-133.48,
23.448,-28.166,-22.38,-130.429,
22.308,-28.751,-21.809,-133.82,
22.244,-31.059,-23.436,-137.442,
22.395,-29.314,-22.403,-136.318,
22.397,-29.308,-23.471,-136.039,
22.221,-29.759,-24.384,-134.201,
22.71,-28.836,-23.163,-129.35,
23.647,-29.001,-23.267,-126.618,
20.743,-31.117,-22.284,-134.015,
21.895,-30.385,-23.163,-133.925,
22.432,-30.458,-23.289,-135.56,
22.218,-31.355,-22.362,-137.862,
22.307,-30.336,-22.076,-136.145,
21.082,-30.347,-23.05,-138.114,
21.057,-30.64,-23.044,-139.968,
22.646,-29.567,-22.69,-135.596,
21.533,-29.852,-23.651,-134.31,
20.929,-32.1,-22.557,-135.937,
21.558,-31.139,-25.298,-132.4,
22.433,-28.876,-22.411,-131.302,
21.431,-31.023,-23.018,-136.39,
22.244,-31.064,-22.368,-135.625,
23.12,-30.368,-23.259,-133.277,
20.583,-29.839,-22.476,-136.95,
22.093,-31.227,-22.523,-136.491,
21.495,-30.296,-22.574,-135.679,
21.808,-29.819,-23.334,-133.323,
21.019,-31.078,-23.036,-136.208,
22.935,-29.379,-24.054,-131.814,
23.059,-29.506,-24.197,-133.011,
22.647,-29.558,-24.521,-134.441,
22.334,-30.034,-24.22,-135.821,
21.533,-29.851,-24.109,-135.797,
21.924,-28.497,-24.734,-131.744,
21.622,-28.828,-24.13,-132.115,
22.246,-29.471,-23.627,-132.357,
22.244,-29.48,-21.796,-134.129,
22.52,-29.442,-22.241,-133.625,
23.811,-28.685,-24.487,-132.533,
23.425,-26.859,-24.702,-135.039,
23.126,-27.185,-25.166,-137.723,
24.089,-27.058,-25.124,-134.768,
24.501,-27.007,-24.648,-130.128,
26.015,-26.811,-24.275,-125.593,
24.239,-26.895,-24.968,-126.349,
24.301,-26.172,-23.763,-126.98,
24.553,-26.418,-25.88,-127.505,
24.741,-25.819,-25.276,-129.067,
26.642,-25.858,-25.49,-128.974,
25.102,-26.353,-24.33,-132.949,
25.717,-25.546,-25.389,-130.615,
26.404,-25.458,-25.053,-127.159,
25.655,-24.69,-25.259,-122.912,
24.141,-24.892,-24.564,-121.922,
25.592,-25.415,-26.009,-119.436,
25.204,-25.182,-25.117,-119.972,
26.105,-24.202,-24.487,-119.093,
24.802,-26.677,-25.099,-126.12,
26.906,-24.379,-25.819,-121.863,
26.279,-25.333,-24.452,-123.797,
26.34,-26.19,-24.58,-121.845,
25.566,-25.706,-26.003,-119.098,
25.291,-25.742,-26.32,-120.756,
25.754,-25.108,-25.398,-121.876,
24.68,-24.96,-25.453,-123.866,
25.507,-23.265,-25.607,-122.162,
25.98,-25.65,-26.595,-126.957,
25.778,-24.823,-24.335,-129.563,
26.317,-24.89,-25.529,-131.468,
25.531,-24.559,-25.88,-132.799,
25.592,-25.414,-26.314,-133.249,
25.017,-25.78,-26.027,-130.57,
24.802,-26.677,-25.099,-124.987,
24.738,-27.409,-24.628,-122.584,
24.202,-27.33,-25.571,-128.16,
23.491,-26.123,-25.938,-133.913,
24.892,-25.647,-26.952,-134.763,
24.266,-26.596,-26.654,-137.546,
23.668,-25.661,-27.467,-136.104,
24.327,-25.877,-24.532,-134.179,
24.327,-25.877,-24.532,-132.293,
24.327,-25.877,-24.532,-129.76,
23.962,-26.935,-24.217,-128.534,
25.078,-26.636,-26.157,-122.432,
24.89,-27.238,-25.998,-121.832,
25.377,-26.315,-24.623,-121.814,
25.415,-25.876,-25.09,-124.222,
25.478,-26.732,-25.22,-127.493,
25.079,-25.055,-24.974,-126.189,
26.756,-24.542,-25.975,-124.492,
25.229,-26.468,-27.069,-129.974,
25.566,-25.706,-26.003,-128.27,
27.005,-24.8,-25.499,-124.283,
26.341,-26.184,-25.801,-126.354,
25.716,-25.552,-24.321,-125.669,
27.417,-24.75,-24.87,-121.87,
26.73,-24.834,-25.969,-124.167,
26.596,-23.259,-27.234,-125.671,
26.344,-23.01,-25.879,-128.277,
25.595,-23.822,-27.269,-130.664,
27.76,-22.386,-26.895,-123.691,
27.597,-22.696,-27.048,-119.33,
27.222,-22.311,-27.075,-119.19,
26.408,-23.856,-28.145,-123.619,
27.098,-22.182,-27.542,-122.331,
26.41,-22.269,-28.03,-121.42,
27.098,-22.183,-27.237,-115.965,
28.059,-22.063,-26.126,-112.169,
28.061,-22.06,-26.889,-113.21,
28.558,-22.575,-25.937,-116.942,
27.91,-22.226,-26.282,-117.332,
27.76,-22.385,-27.2,-117.04,
29.163,-21.909,-28.213,-115.006,
26.97,-23.648,-26.138,-120.66,
26.132,-23.901,-26.324,-122.86,
26.883,-23.083,-26.004,-120.859,
28.92,-23.111,-24.838,-117.266,
27.759,-22.392,-25.827,-114.643,
27.846,-22.961,-25.198,-116.258,
28.381,-23.039,-24.255,-118.607,
27.631,-23.863,-23.508,-121.212,
26.878,-26.26,-25.163,-123.113,
26.915,-25.835,-23.036,-121.112,
27.202,-27.232,-24.362,-124.534,
28.015,-25.687,-23.598,-126.152,
27.69,-26.302,-24.513,-128.224,
28.128,-25.963,-23.128,-126.235,
28.667,-26.031,-24.321,-122.677,
27.028,-26.097,-25.008,-124.838,
27.155,-24.643,-24.274,-126.326,
28.015,-27.267,-24.933,-131.511,
27.029,-26.093,-26.077,-132.849,
26.578,-26.585,-25.934,-133.85,
27.605,-25.734,-25.142,-127.445,
27.028,-26.1,-24.55,-123.425,
27.028,-26.102,-24.245,-120.323,
26.103,-25.789,-24.602,-119.567,
26.041,-26.511,-26.114,-122.027,
26.668,-25.56,-26.564,-122.035,
28.104,-26.245,-24.954,-123.562,
26.817,-25.403,-25.34,-123.809,
26.041,-26.515,-25.044,-126.137,
29.417,-26.79,-25.946,-122.519,
26.379,-25.746,-25.81,-124.17,
27.441,-26.047,-24.532,-124.06,
27.292,-26.202,-25.909,-124.407,
27.029,-26.091,-26.382,-124.392,
27.003,-26.385,-25.766,-123.443,
27.916,-26.842,-26.169,-120.334,
26.192,-26.346,-26.263,-120.66,
27.541,-26.466,-24.364,-125.017,
28.445,-23.889,-25.911,-125.108,
28.946,-22.813,-25.912,-125.2,
28.922,-23.099,-27.281,-123.929,
29.034,-23.375,-26.811,-120.757,
29.66,-22.426,-26.956,-118.966,
28.598,-22.134,-26.556,-122.012,
30.783,-23.581,-26.112,-123.516,
28.883,-23.537,-27.272,-125.062,
29.91,-22.681,-27.245,-118.569,
30.899,-22.261,-27.666,-110.787,
29.196,-23.067,-26.505,-110.712,
29.721,-23.286,-26.323,-109.642,
29.82,-23.706,-26.46,-109.76,
30.298,-22.922,-26.457,-109.797,
29.008,-23.663,-27.415,-113.614,
29.031,-24.965,-26.161,-118.336,
28.821,-24.268,-26.952,-118.869,
29.509,-24.178,-26.921,-118.542,
29.758,-24.435,-26.445,-117.827,
30.472,-24.048,-27.641,-115.199,
29.092,-25.822,-25.986,-119.64,
30.507,-25.208,-25.629,-118.287,
30.568,-26.067,-25.299,-119.826,
29.156,-25.088,-27.069,-119.063,
30.17,-24.385,-25.816,-119.976,
29.755,-26.025,-25.949,-125.028,
29.031,-24.963,-26.466,-126.288,
29.042,-26.407,-25.974,-130.476,
29.782,-25.726,-27.328,-127.771,
28.641,-27.898,-26.72,-123.606,
28.766,-26.448,-24.918,-106.561,
29.327,-27.815,-25.163,-106.758,
28.662,-29.201,-25.008,-120.198,
28.227,-27.957,-25.67,-125.152,
28.488,-29.652,-25.922,-130.296,
27.202,-28.807,-26.765,-131.836,
27.829,-27.858,-26.912,-129.004,
27.505,-26.886,-28.02,-125.193,
28.316,-26.932,-26.3,-121.963,
27.829,-27.855,-27.675,-119.768,
27.264,-28.081,-26.018,-119.452,
26.814,-28.569,-26.79,-120.672,
27.914,-28.427,-26.283,-123.336,
27.141,-27.942,-28.316,-126.126,
27.35,-30.226,-27.335,-131.296,
28.517,-27.765,-27.644,-127.175,
29.077,-29.137,-27.127,-127.502,
27.264,-28.078,-26.781,-127.584,
28.877,-28.304,-25.935,-127.16,
28.191,-28.389,-26.729,-127.979,
28.979,-27.127,-27.791,-124.103,
29.291,-28.239,-27.75,-123.94,
29.178,-27.971,-26.845,-125.645,
29.329,-27.802,-27.757,-128.215,
30.107,-26.686,-28.816,-128.681,
30.194,-25.673,-27.005,-127.719,
27.956,-26.398,-27.246,-127.092,
30.794,-26.605,-26.955,-121.982,
28.943,-27.559,-28.85,-121.957,
29.332,-26.216,-27.643,-121.818,
29.044,-26.396,-28.111,-123.643,
29.697,-25.151,-29.025,-122.162,
29.721,-24.861,-28.726,-120.896,
30.109,-25.104,-27.939,-118.841,
28.922,-24.677,-28.922,-117.852,
28.51,-24.73,-28.94,-118.89,
29.356,-25.923,-27.954,-120.911,
29.033,-24.954,-28.299,-119.961,
31.096,-24.686,-27.902,-118.02,
30.322,-24.211,-27.798,-117.444,
29.823,-23.692,-29.056,-115.27,
31.221,-24.812,-28.046,-114.977,
30.409,-24.771,-28.696,-113.901,
31.883,-25.02,-26.941,-114.273,
30.354,-26.955,-26.204,-118.193,
30.533,-24.907,-27.313,-116.449,
30.882,-25.58,-27.737,-119.287,
31.068,-26.57,-26.637,-123.471,
31.157,-25.552,-26.199,-123.474,
30.505,-26.791,-26.048,-125.147,
30.017,-26.141,-24.713,-124.058,
32.42,-25.098,-26.303,-119.84,
31.693,-27.216,-25.523,-125.338,
29.417,-26.79,-25.946,-129.251,
29.543,-26.918,-26.089,-131.033,
29.668,-27.042,-26.692,-130.515,
28.915,-27.864,-26.25,-129.606,
27.013,-29.413,-25.844,-131.284,
27.173,-30.693,-25.348,-133.088,
28.015,-28.842,-27.184,-131.828,
25.888,-29.843,-26.956,-136.391,
29.137,-30.005,-24.814,-132.698,
26.01,-29.984,-24.504,-133.469,
27.197,-30.411,-23.521,-130.271,
28.386,-30.824,-24.829,-128.091,
27.924,-29.88,-23.958,-128.968,
27.286,-30.968,-25.183,-131.612,
28.702,-28.761,-25.322,-127.931,
26.813,-28.577,-25.264,-129.326,
27.95,-29.581,-25.337,-129.246,
27.174,-29.106,-25.233,-129.046,
27.174,-29.106,-25.233,-128.671,
27.174,-29.106,-25.233,-128.356,
27.174,-29.106,-25.233,-128.369,
27.324,-28.947,-24.315,-128.266,
27.136,-29.552,-23.851,-128.593,
28.577,-28.635,-25.179,-124.801,
26.663,-28.737,-25.877,-126.099,
27.762,-28.603,-23.997,-125.714,
27.763,-28.601,-24.303,-125.487,
26.537,-28.619,-23.901,-126.671,
25.798,-29.294,-23.921,-129.807,
28.137,-28.986,-24.123,-130.37,
27.263,-28.087,-24.948,-133.97,
27.504,-26.889,-27.255,-134.866,
28.128,-27.536,-25.836,-133.224,
27.478,-27.188,-25.876,-128.432,
27.542,-26.457,-26.196,-124.307,
28.488,-28.072,-24.739,-127.336,
27.289,-27.794,-25.259,-129.638,
28.639,-27.902,-25.652,-129.219,
26.878,-26.262,-24.858,-128.88,
27.89,-27.139,-24.789,-128.116,
28.815,-27.454,-24.28,-127.458,
26.662,-28.749,-23.587,-131.274,
28.813,-27.464,-22.449,-127.051,
27.412,-27.93,-23.572,-126.926,
26.938,-27.13,-22.85,-126.0,
28.513,-27.788,-23.218,-125.983,
29.387,-28.687,-22.391,-127.611,
27.798,-29.75,-24.425,-130.705,
28.125,-27.551,-22.937,-128.79,
27.95,-28.011,-22.324,-129.853,
28.186,-28.409,-22.76,-130.715,
27.475,-27.205,-22.517,-130.563,
28.125,-27.554,-22.174,-129.877,
27.885,-28.74,-22.308,-130.957,
26.447,-29.646,-22.813,-132.766,
27.133,-29.565,-20.95,-132.426,
25.22,-29.674,-20.734,-134.916,
26.419,-31.529,-21.852,-135.95,
26.57,-31.364,-22.307,-136.216,
26.071,-29.272,-21.008,-135.209,
25.755,-31.34,-19.6,-138.399,
26.633,-30.641,-20.949,-137.551,
25.256,-30.821,-21.01,-139.306,
26.482,-30.804,-21.104,-137.419,
27.284,-29.401,-21.1,-134.257,
25.606,-31.497,-20.976,-137.862,
25.58,-31.792,-20.207,-138.057,
25.755,-31.335,-20.363,-136.84,
24.182,-30.67,-21.674,-137.114,
25.192,-31.554,-20.232,-137.967,
