0.209,-0.324,0.026,
0.337,-0.206,-0.052,
0.319,-0.016,-0.098,
0.146,0.113,-0.067,
-0.032,0.008,0.05,
-0.067,-0.19,0.107,
0.007,-0.282,0.082,
0.051,-0.274,0.05,
0.038,-0.202,0.038,
-0.003,-0.112,0.021,
-0.031,-0.048,0.004,
-0.021,-0.048,0.003,
0.006,-0.07,-0.006,
0.007,-0.069,-0.034,
-0.022,-0.039,-0.073,
-0.045,-0.006,-0.09,
-0.032,0.033,-0.044,
0.011,0.035,-0.004,
0.031,0.019,0.004,
0.021,0.006,0.016,
0.012,-0.004,0.011,
0.021,0.001,-0.002,
0.016,-0.007,-0.026,
0.015,0.018,-0.069,
0.011,0.042,-0.108,
0.005,0.043,-0.103,
-0.003,0.036,-0.085,
-0.012,0.048,-0.082,
-0.008,0.05,-0.088,
0.024,0.039,-0.06,
0.065,0.025,-0.003,
0.085,0.04,0.032,
0.051,0.07,0.031,
-0.005,0.083,0.0,
-0.047,0.077,-0.039,
-0.068,0.079,-0.047,
-0.048,0.077,0.001,
0.016,0.119,0.067,
0.043,0.172,0.115,
-0.025,0.16,0.147,
-0.119,0.063,0.158,
-0.133,-0.004,0.156,
-0.103,-0.025,0.149,
-0.054,0.032,0.181,
0.025,0.141,0.273,
0.103,0.172,0.392,
0.174,0.1,0.452,
0.196,-0.029,0.394,
0.094,-0.141,0.243,
-0.083,-0.153,0.08,
-0.21,-0.057,-0.016,
-0.236,0.068,-0.026,
-0.182,0.123,-0.011,
-0.138,0.089,-0.023,
-0.133,0.079,0.006,
-0.102,0.135,0.118,
-0.038,0.176,0.226,
-0.001,0.108,0.247,
-0.032,-0.015,0.18,
-0.088,-0.084,0.097,
-0.107,-0.032,0.054,
-0.093,0.048,0.042,
-0.091,0.041,0.032,
-0.096,-0.009,0.03,
-0.068,-0.027,0.035,
-0.018,-0.014,0.042,
0.01,-0.008,0.043,
-0.007,-0.031,0.009,
-0.054,-0.097,-0.043,
-0.103,-0.176,-0.073,
-0.127,-0.182,-0.087,
-0.125,-0.122,-0.075,
-0.097,-0.091,-0.04,
-0.054,-0.107,-0.021,
-0.007,-0.109,-0.022,
0.031,-0.061,-0.043,
-0.002,0.063,-0.119,
-0.183,0.143,-0.277,
-0.506,0.081,-0.518,
-0.768,0.008,-0.668,
-0.645,0.114,-0.568,
-0.165,0.283,-0.314,
0.31,0.328,-0.121,
0.453,0.143,-0.1,
0.271,-0.143,-0.177,
0.001,-0.333,-0.298,
-0.174,-0.302,-0.449,
-0.227,-0.157,-0.565,
-0.195,-0.05,-0.568,
-0.138,-0.066,-0.455,
-0.062,-0.121,-0.261,
0.046,-0.102,-0.054,
0.13,-0.05,0.079,
0.142,-0.042,0.104,
0.11,-0.041,0.034,
0.039,-0.02,-0.085,
-0.061,-0.023,-0.178,
-0.119,-0.05,-0.207,
-0.08,-0.05,-0.142,
0.016,0.008,0.013,
0.099,0.081,0.152,
0.121,0.074,0.175,
0.075,-0.042,0.135,
0.043,-0.15,0.113,
0.069,-0.19,0.082,
0.075,-0.155,0.003,
0.038,-0.006,-0.08,
-0.057,0.088,-0.078,
-0.184,-0.009,0.038,
-0.272,-0.204,0.199,
-0.101,-0.094,0.424,
0.275,0.213,0.662,
0.441,0.184,0.754,
0.281,-0.142,0.61,
-0.015,-0.519,0.251,
-0.192,-0.621,-0.082,
-0.194,-0.481,-0.211,
-0.096,-0.229,-0.171,
0.044,-0.008,-0.073,
0.2,0.152,-0.011,
0.317,0.277,0.02,
0.352,0.397,0.033,
0.284,0.45,0.038,
0.174,0.397,0.02,
0.078,0.271,-0.06,
-0.011,0.114,-0.17,
-0.082,-0.072,-0.228,
-0.1,-0.187,-0.229,
-0.082,-0.182,-0.234,
-0.06,-0.1,-0.248,
-0.075,-0.072,-0.22,
-0.082,-0.113,-0.137,
-0.031,-0.146,-0.053,
0.063,-0.083,-0.012,
0.128,0.07,-0.007,
-0.008,0.058,-0.126,
-0.451,-0.251,-0.367,
-0.907,-0.526,-0.545,
-0.812,-0.525,-0.524,
-0.123,-0.199,-0.337,
0.458,0.116,-0.084,
0.401,0.045,0.002,
-0.088,-0.156,-0.136,
-0.421,-0.184,-0.29,
-0.282,0.022,-0.302,
