23.897,-29.262,-22.18,-135.621,
22.432,-30.458,-23.289,-138.824,
23.235,-29.059,-22.522,-135.305,
23.773,-29.126,-23.715,-133.488,
22.246,-29.472,-23.322,-136.443,
24.022,-29.382,-23.697,-134.515,
23.897,-29.262,-22.18,-135.605,
22.395,-29.317,-21.638,-137.618,
22.646,-29.57,-22.079,-136.915,
22.649,-27.977,-23.338,-134.68,
23.146,-30.078,-22.958,-137.11,
22.646,-29.565,-23.148,-137.031,
22.71,-28.835,-23.468,-135.036,
23.647,-29.005,-22.504,-133.258,
24.985,-29.263,-22.281,-131.299,
22.646,-29.565,-23.148,-134.411,
22.157,-30.493,-23.3,-136.893,
21.806,-31.401,-24.211,-138.527,
23.622,-29.292,-23.26,-133.544,
23.596,-29.587,-22.949,-133.221,
23.235,-29.059,-22.522,-131.961,
22.76,-28.25,-23.479,-131.474,
22.272,-29.181,-23.328,-134.418,
22.496,-29.727,-23.608,-135.61,
22.672,-29.277,-22.391,-135.956,
22.798,-27.811,-23.793,-133.065,
22.997,-30.238,-23.726,-134.76,
23.334,-29.474,-23.422,-132.642,
23.209,-30.928,-24.461,-133.698,
23.747,-29.416,-24.167,-132.356,
21.333,-29.021,-22.154,-138.448,
22.546,-29.144,-23.315,-138.36,
22.823,-27.527,-22.426,-136.06,
22.734,-28.549,-22.099,-135.824,
23.81,-28.69,-23.419,-132.024,
22.371,-29.601,-23.16,-133.453,
22.52,-31.02,-24.187,-132.174,
22.522,-29.436,-23.309,-128.063,
22.807,-30.838,-24.025,-130.507,
21.233,-30.177,-24.268,-135.545,
22.221,-29.765,-23.01,-137.646,
21.147,-29.61,-24.744,-140.517,
20.395,-30.431,-24.454,-142.159,
21.962,-28.061,-24.744,-134.167,
21.86,-29.228,-24.719,-134.374,
23.175,-28.183,-26.056,-129.27,
22.374,-28.008,-24.42,-130.116,
21.797,-28.375,-23.827,-130.951,
20.961,-28.621,-25.235,-132.695,
21.112,-28.452,-26.453,-133.913,
21.112,-28.455,-25.69,-135.303,
21.274,-28.146,-25.537,-134.758,
20.01,-28.604,-24.67,-137.12,
21.962,-28.061,-24.744,-133.391,
21.149,-28.021,-25.087,-134.57,
19.835,-30.634,-27.223,-139.411,
21.425,-27.983,-25.381,-134.67,
19.798,-29.491,-26.031,-139.214,
20.65,-29.085,-27.223,-136.854,
21.387,-28.416,-26.135,-134.24,
20.937,-28.909,-25.992,-134.095,
20.738,-28.067,-26.48,-131.204,
21.625,-28.816,-26.572,-131.776,
19.96,-29.182,-25.726,-138.688,
21.751,-27.353,-27.365,-139.436,
22.615,-26.808,-27.185,-141.354,
22.141,-26.009,-26.616,-140.555,
22.24,-26.433,-25.685,-136.82,
22.766,-26.645,-27.029,-131.317,
22.464,-26.979,-25.966,-129.052,
23.775,-27.541,-23.601,-127.816,
23.712,-28.265,-24.35,-128.32,
22.433,-30.453,-24.052,-133.312,
22.548,-29.141,-24.078,-134.292,
24.113,-26.773,-24.062,-133.564,
24.113,-26.77,-24.672,-137.175,
24.988,-27.664,-24.609,-138.093,
25.201,-26.772,-24.467,-132.462,
23.776,-27.527,-26.196,-128.362,
24.864,-27.534,-25.229,-123.433,
23.451,-28.148,-26.044,-123.038,
24.463,-27.446,-24.335,-122.758,
24.59,-25.989,-24.059,-122.882,
24.715,-26.112,-24.965,-125.057,
23.75,-27.826,-24.664,-130.708,
24.054,-25.903,-26.375,-127.674,
25.291,-25.742,-26.32,-125.409,
24.767,-25.52,-26.656,-126.546,
24.179,-26.03,-26.518,-129.124,
24.393,-25.136,-26.683,-126.357,
25.443,-25.578,-26.164,-125.015,
24.591,-25.983,-25.432,-128.687,
25.079,-25.047,-26.347,-130.178,
23.492,-26.115,-27.617,-136.246,
24.292,-24.719,-26.241,-134.847,
24.681,-24.95,-27.589,-132.15,
23.965,-26.917,-27.881,-129.921,
24.716,-26.106,-26.033,-126.953,
23.615,-26.256,-25.014,-134.016,
24.028,-26.195,-26.369,-134.983,
25.232,-24.875,-28.023,-131.509,
24.805,-25.082,-26.665,-130.384,
23.642,-25.955,-26.698,-131.198,
23.428,-25.267,-25.658,-131.007,
