-0.005,2.619,9.964,
-0.196,2.638,9.557,
-0.28,2.451,8.901,
-0.445,2.027,8.13,
-0.532,2.501,8.47,
-0.278,2.774,9.214,
-0.031,2.614,9.384,
0.019,2.499,9.312,
0.06,2.564,9.262,
0.086,2.576,9.284,
-0.005,2.542,9.265,
-0.012,2.597,9.248,
0.117,2.597,9.166,
0.146,2.647,9.143,
0.057,2.604,9.21,
-0.182,2.43,9.439,
-0.218,2.43,9.48,
-0.16,2.513,9.322,
-0.134,2.559,9.162,
-0.069,2.645,9.19,
0.136,2.734,9.368,
0.318,2.777,9.324,
0.397,2.899,9.394,
0.347,2.901,9.272,
0.146,2.82,9.102,
0.089,2.76,9.02,
0.139,2.774,9.164,
0.153,2.784,9.315,
0.034,2.638,9.344,
-0.139,2.611,9.286,
-0.079,2.693,9.181,
0.038,2.772,8.968,
0.081,2.889,8.826,
0.072,2.92,8.877,
-0.122,2.844,9.013,
-0.381,2.75,9.181,
-0.472,2.741,9.437,
-0.371,2.786,9.255,
-0.333,2.817,8.735,
-0.405,2.992,8.479,
-0.421,3.059,8.932,
-0.283,2.908,9.332,
-0.357,2.748,9.686,
-0.658,2.729,9.751,
-0.843,2.743,9.262,
-0.702,3.018,8.735,
-0.287,3.325,8.36,
0.069,3.449,8.151,
0.148,3.502,8.494,
0.0,3.208,9.222,
-0.294,2.973,9.746,
-0.508,2.961,9.813,
-0.601,3.052,9.487,
-0.838,3.069,9.341,
-1.106,2.959,9.411,
-1.061,3.045,9.298,
-0.74,3.337,8.85,
-0.318,3.562,8.604,
-0.144,3.531,8.767,
-0.235,3.375,9.202,
-0.433,3.287,9.38,
-0.543,3.265,9.162,
-0.62,3.244,9.023,
-0.594,3.186,9.195,
-0.606,3.229,9.305,
-0.682,3.339,9.157,
-0.548,3.38,8.92,
-0.472,3.301,8.771,
-0.567,3.181,8.891,
-0.596,3.081,9.353,
-0.637,3.016,9.755,
-0.687,3.004,9.782,
-0.563,3.124,9.698,
-0.33,3.301,9.722,
-0.031,3.354,9.837,
0.314,3.203,9.861,
0.644,2.657,9.504,
