0.767,-0.282,0.447,
0.652,-0.303,0.223,
0.664,-0.248,-0.18,
0.649,-0.165,-0.258,
0.572,-0.085,0.026,
0.549,0.004,0.422,
0.63,-0.011,0.382,
0.626,-0.01,0.175,
0.621,0.011,0.124,
0.547,-0.095,0.398,
0.433,-0.164,0.415,
0.338,-0.151,0.296,
0.356,-0.095,0.11,
0.33,0.008,-0.017,
0.333,0.055,0.011,
0.351,0.069,0.081,
0.37,0.074,0.243,
0.392,-0.006,0.138,
0.266,-0.05,-0.024,
0.184,0.016,-0.126,
0.282,0.047,-0.042,
0.334,0.037,0.077,
0.274,-0.013,0.159,
0.27,-0.074,0.11,
0.289,-0.043,0.005,
0.334,0.014,-0.054,
0.348,0.007,-0.05,
0.256,-0.044,0.082,
0.17,-0.091,0.17,
0.25,-0.115,0.204,
0.331,-0.058,0.107,
0.353,0.041,0.114,
0.27,0.069,-0.082,
0.159,0.055,-0.336,
0.15,0.048,-0.391,
0.169,0.083,-0.372,
0.13,0.097,-0.341,
0.061,0.138,-0.127,
0.007,0.155,0.06,
-0.12,0.135,0.004,
-0.177,0.112,-0.225,
-0.182,0.205,-0.231,
-0.232,0.329,-0.216,
-0.19,0.353,-0.481,
-0.182,0.399,-0.664,
-0.297,0.386,-0.223,
-0.481,0.265,0.298,
-0.729,0.231,0.465,
-0.78,0.276,0.36,
-0.67,0.393,0.313,
-0.483,0.492,0.347,
-0.359,0.566,0.259,
-0.26,0.703,-0.013,
-0.139,0.825,-0.317,
-0.094,0.89,-0.536,
-0.093,0.875,-0.73,
-0.202,0.839,-0.667,
-0.243,0.776,-0.25,
-0.337,0.739,0.012,
-0.562,0.704,0.057,
-0.72,0.613,0.182,
-0.7,0.63,0.38,
-0.573,0.739,0.397,
-0.407,0.873,0.378,
-0.359,0.955,0.41,
-0.339,0.975,0.441,
-0.253,0.933,0.326,
-0.124,0.966,0.063,
-0.115,1.022,0.117,
-0.065,1.017,0.439,
0.038,1.01,0.751,
0.039,1.01,0.796,
0.264,1.006,0.67,
0.491,0.683,0.386,
0.378,0.111,0.514,
0.152,-0.407,0.87,
-0.013,-0.767,1.164,
0.028,-0.922,1.175,
0.348,-0.919,0.871,
0.842,-0.929,0.199,
1.374,-1.038,-0.617,
1.82,-1.1,-1.071,
2.093,-1.195,-0.95,
1.925,-1.372,-0.333,
1.295,-1.542,0.247,
0.403,-1.698,0.241,
-0.356,-1.659,0.021,
-0.461,-1.269,-0.312,
0.127,-0.488,-0.617,
0.623,0.242,-0.976,
0.861,0.653,-1.386,
0.69,0.772,-1.667,
0.506,0.704,-1.419,
0.416,0.601,-0.779,
0.363,0.474,-0.503,
0.247,0.335,-0.583,
0.119,0.299,-0.5,
0.205,0.364,-0.056,
0.394,0.457,0.265,
0.409,0.609,0.107,
0.439,0.757,-0.088,
0.506,0.906,0.428,
0.422,0.928,1.064,
0.398,0.89,1.302,
0.413,0.843,0.775,
0.347,0.661,0.449,
-0.031,0.213,1.376,
-0.915,-0.382,2.79,
-1.713,-0.996,3.629,
-1.892,-1.314,2.41,
-1.587,-0.976,0.027,
-1.136,-0.374,-1.99,
-0.683,0.041,-2.429,
-0.527,-0.036,-1.159,
-0.477,-0.687,0.567,
-0.405,-1.188,2.094,
-0.409,-1.472,3.123,
-0.249,-1.623,2.596,
0.1,-1.358,0.66,
0.527,-0.816,-1.011,
0.77,-0.385,-1.888,
0.57,-0.144,-2.455,
0.231,-0.091,-2.883,
0.047,-0.115,-2.923,
-0.087,-0.214,-2.265,
-0.309,-0.445,-1.157,
-0.483,-0.618,-0.178,
-0.474,-0.573,0.159,
-0.352,-0.417,-0.182,
-0.214,-0.174,-0.214,
-0.02,-0.06,0.271,
0.058,-0.026,0.721,
0.008,0.087,0.838,
0.138,0.065,0.191,
0.654,-0.16,-0.475,
0.881,-0.241,0.693,
0.793,-0.561,3.486,
0.535,-1.087,5.042,
0.469,-1.425,3.791,
0.937,-1.061,1.327,
1.859,-0.549,0.012,
2.31,-0.278,0.185,
1.896,-0.326,0.555,
0.977,-0.511,-0.16,
0.292,-0.449,-1.333,
-0.18,-0.255,-1.99,
-0.496,-0.098,-2.395,
-0.531,-0.061,-2.796,
-0.461,0.075,-2.946,
-0.388,0.188,-2.321,
-0.177,0.143,-1.106,
-0.029,0.052,-0.221,
-0.041,-0.083,0.064,
-0.074,-0.092,0.154,
-0.158,0.035,0.282,
-0.177,0.129,0.391,
-0.201,0.225,0.358,
-0.137,0.266,0.373,
0.121,0.283,0.651,
0.408,0.233,1.217,
0.648,0.333,1.516,
0.571,0.273,0.753,
0.19,0.053,0.084,
-0.476,-0.211,1.301,
-1.253,-0.607,2.573,
-1.291,-0.8,1.699,
-0.727,-0.423,-0.541,
-0.265,-0.006,-2.336,
-0.259,0.036,-2.607,
-0.318,-0.588,-0.874,
-0.425,-1.201,1.504,
-0.705,-1.682,3.429,
-0.966,-1.855,3.012,
-0.666,-1.499,0.662,
0.176,-0.843,-1.041,
0.736,-0.244,-1.814,
0.693,0.076,-2.18,
0.332,0.126,-2.414,
0.026,0.078,-2.246,
-0.082,-0.015,-1.664,
-0.335,-0.108,-0.925,
-0.718,-0.373,-0.318,
-1.026,-0.604,0.255,
-0.774,-0.556,0.472,
-0.24,-0.288,0.721,
0.201,-0.151,1.425,
0.181,-0.289,1.896,
-0.092,-0.438,1.507,
0.038,-0.159,0.477,
0.979,-0.065,-0.598,
1.561,-0.07,0.089,
1.178,-0.433,2.68,
0.826,-1.189,4.426,
0.614,-1.397,3.009,
0.943,-0.829,0.13,
1.845,-0.217,-1.708,
2.308,0.037,-1.308,
1.97,-0.257,0.361,
1.232,-0.622,0.955,
0.599,-0.712,-0.003,
0.282,-0.397,-1.456,
0.245,-0.066,-2.25,
0.246,0.111,-2.615,
0.075,0.216,-2.61,
0.09,0.294,-2.209,
0.062,0.162,-1.513,
-0.066,-0.013,-0.769,
-0.104,-0.131,-0.233,
-0.013,-0.102,0.161,
0.087,0.089,0.47,
-0.122,0.267,0.409,
-0.317,0.344,0.003,
-0.301,0.526,-0.12,
-0.093,0.658,0.283,
0.225,0.538,0.848,
0.458,0.538,1.218,
0.682,0.67,0.806,
0.634,0.474,0.345,
0.035,0.147,1.975,
-0.899,-0.305,3.865,
-1.605,-0.846,3.607,
-1.465,-0.768,0.806,
