23.866,-31.155,-19.388,-136.994,
24.73,-30.606,-19.971,-135.099,
23.378,-32.088,-18.777,-138.005,
23.705,-31.464,-19.54,-135.267,
23.34,-32.521,-19.533,-136.376,
23.428,-31.503,-18.79,-135.795,
23.141,-31.679,-20.172,-136.99,
22.003,-32.26,-20.366,-139.003,
23.051,-32.704,-19.389,-136.889,
21.365,-31.77,-19.644,-136.907,
22.429,-32.057,-20.808,-135.429,
21.402,-32.915,-20.531,-138.652,
21.402,-32.918,-19.768,-139.37,
21.367,-31.761,-21.172,-136.51,
21.275,-34.373,-20.502,-138.799,
21.277,-32.788,-20.082,-136.971,
20.863,-32.845,-19.643,-137.805,
22.653,-32.608,-20.326,-135.273,
20.177,-32.927,-21.199,-138.747,
22.429,-32.06,-20.198,-135.539,
21.849,-34.018,-18.803,-139.276,
22.118,-30.945,-20.697,-134.696,
22.217,-31.367,-20.224,-135.328,
20.74,-32.712,-20.567,-138.718,
22.24,-32.666,-19.276,-137.141,
21.552,-32.755,-19.612,-137.851,
22.517,-31.039,-20.218,-134.498,
21.527,-33.041,-20.674,-137.993,
22.777,-32.744,-18.639,-136.881,
22.279,-30.64,-19.781,-134.335,
21.703,-32.585,-20.83,-136.991,
23.38,-32.079,-20.61,-134.421,
22.003,-32.254,-21.434,-135.934,
21.767,-31.851,-21.608,-135.806,
23.079,-32.404,-21.227,-136.194,
22.929,-32.565,-21.382,-137.884,
23.016,-31.549,-20.641,-137.77,
22.029,-31.964,-21.135,-139.683,
22.328,-31.641,-20.364,-137.092,
21.867,-30.688,-20.868,-133.417,
21.643,-31.718,-22.533,-133.564,
22.218,-31.36,-21.599,-134.85,
21.706,-30.997,-21.173,-137.833,
21.744,-30.556,-21.793,-139.691,
21.744,-30.551,-22.556,-140.82,
23.595,-29.594,-21.423,-135.922,
22.557,-30.592,-22.058,-135.862,
23.082,-30.807,-22.945,-132.338,
20.43,-31.59,-22.441,-136.809,
21.645,-30.132,-22.723,-132.919,
22.055,-31.667,-22.209,-134.218,
20.456,-31.293,-23.515,-134.864,
21.08,-31.932,-23.47,-134.673,
