0.069,-0.154,-0.004,
0.065,-0.203,0.025,
-0.016,-0.21,0.026,
-0.056,-0.23,0.017,
0.001,-0.213,0.005,
0.128,-0.129,-0.033,
0.188,-0.012,-0.062,
0.143,0.04,-0.046,
0.051,0.01,-0.006,
-0.004,-0.011,0.01,
-0.029,0.007,-0.007,
-0.041,0.019,-0.006,
-0.042,0.008,0.031,
-0.028,-0.033,0.091,
-0.023,-0.048,0.128,
-0.044,-0.041,0.127,
-0.066,-0.017,0.113,
-0.06,-0.017,0.1,
-0.036,0.012,0.094,
-0.008,0.07,0.09,
0.007,0.113,0.108,
0.025,0.07,0.133,
0.017,-0.013,0.099,
-0.059,-0.029,0.028,
-0.143,0.048,-0.016,
-0.17,0.094,-0.011,
-0.114,0.05,0.045,
-0.047,-0.001,0.086,
-0.036,0.025,0.102,
-0.048,0.051,0.148,
-0.032,0.014,0.229,
0.013,-0.03,0.276,
-0.001,-0.068,0.231,
-0.124,-0.105,0.131,
-0.271,-0.126,0.049,
-0.329,-0.111,0.025,
-0.281,-0.059,0.059,
-0.202,-0.013,0.103,
-0.172,-0.007,0.128,
-0.173,-0.015,0.144,
-0.149,-0.003,0.158,
-0.104,0.032,0.178,
-0.083,0.02,0.189,
-0.087,-0.034,0.182,
-0.081,-0.068,0.178,
-0.06,-0.081,0.167,
-0.036,-0.084,0.13,
-0.021,-0.079,0.063,
-0.037,-0.093,-0.03,
-0.082,-0.164,-0.119,
-0.103,-0.228,-0.177,
-0.084,-0.224,-0.214,
-0.045,-0.132,-0.226,
-0.009,-0.043,-0.21,
0.002,-0.027,-0.19,
-0.009,-0.089,-0.195,
-0.005,-0.176,-0.209,
0.045,-0.255,-0.222,
0.099,-0.318,-0.244,
0.096,-0.34,-0.317,
-0.056,-0.401,-0.462,
-0.314,-0.328,-0.601,
-0.495,-0.072,-0.638,
-0.418,0.206,-0.491,
-0.083,0.304,-0.233,
0.289,0.145,-0.034,
0.496,-0.033,0.038,
0.482,-0.093,-0.003,
0.311,-0.07,-0.096,
0.1,-0.02,-0.22,
-0.013,0.036,-0.332,
0.009,0.072,-0.358,
0.078,0.082,-0.278,
0.086,0.022,-0.137,
0.028,-0.073,0.039,
0.023,-0.084,0.207,
0.103,-0.035,0.28,
0.149,-0.019,0.245,
0.114,-0.078,0.111,
0.049,-0.114,-0.064,
0.0,-0.051,-0.167,
-0.013,0.072,-0.192,
0.005,0.156,-0.179,
0.04,0.171,-0.146,
0.065,0.159,-0.081,
0.076,0.16,0.009,
0.067,0.134,0.085,
0.065,0.103,0.133,
0.078,0.083,0.149,
0.083,0.051,0.129,
0.077,0.025,0.107,
0.097,0.061,0.095,
0.152,0.095,0.078,
0.194,0.126,0.063,
0.183,0.181,0.053,
0.067,0.14,0.048,
-0.133,-0.003,0.038,
-0.263,-0.095,0.035,
-0.176,-0.023,0.091,
0.126,0.293,0.281,
0.408,0.459,0.509,
0.464,0.253,0.631,
0.293,-0.147,0.548,
0.05,-0.382,0.311,
-0.071,-0.252,0.096,
-0.052,-0.019,0.037,
0.037,0.137,0.119,
0.111,0.2,0.194,
0.153,0.262,0.204,
0.157,0.306,0.225,
0.139,0.28,0.291,
0.098,0.188,0.329,
0.04,0.055,0.274,
-0.023,-0.077,0.149,
-0.078,-0.163,0.018,
-0.12,-0.182,-0.056,
-0.133,-0.135,-0.067,
-0.104,-0.061,-0.082,
-0.055,-0.015,-0.128,
-0.019,-0.033,-0.185,
0.001,-0.09,-0.23,
0.039,-0.132,-0.245,
0.096,-0.143,-0.235,
0.175,-0.133,-0.217,
0.236,-0.133,-0.244,
0.151,-0.241,-0.396,
-0.158,-0.418,-0.656,
-0.427,-0.221,-0.819,
-0.41,0.236,-0.715,
-0.131,0.525,-0.379,
0.178,0.339,-0.094,
0.282,-0.101,-0.069,
0.141,-0.313,-0.198,
-0.069,-0.118,-0.273,
-0.165,0.231,-0.209,
-0.11,0.4,-0.097,
0.007,0.327,-0.055,
0.089,0.195,-0.083,
0.056,0.031,-0.137,
-0.075,-0.126,-0.169,
-0.191,-0.176,-0.192,
-0.223,-0.132,-0.22,
-0.194,-0.086,-0.244,
-0.149,-0.046,-0.231,
-0.118,-0.003,-0.155,
-0.089,0.071,-0.027,
-0.036,0.129,0.099,
0.025,0.114,0.163,
0.061,0.059,0.16,
0.05,-0.013,0.12,
0.021,-0.1,0.082,
0.014,-0.16,0.087,
0.069,-0.108,0.13,
0.093,-0.026,0.145,
-0.032,-0.092,0.12,
-0.208,-0.174,0.059,
-0.277,-0.165,-0.001,
-0.183,-0.013,0.09,
0.066,0.291,0.348,
0.259,0.397,0.6,
0.263,0.245,0.727,
0.103,-0.125,0.669,
-0.103,-0.458,0.468,
-0.232,-0.55,0.251,
-0.265,-0.47,0.146,
-0.22,-0.289,0.159,
-0.114,-0.028,0.214,
-0.003,0.228,0.27,
0.064,0.365,0.308,
0.082,0.371,0.335,
0.081,0.312,0.349,
0.051,0.201,0.318,
-0.04,0.062,0.227,
-0.151,-0.032,0.099,
-0.208,-0.021,-0.005,
-0.224,0.068,-0.041,
-0.236,0.167,-0.062,
-0.241,0.181,-0.12,
-0.248,0.071,-0.174,
-0.214,-0.078,-0.155,
-0.098,-0.14,-0.092,
0.061,-0.083,-0.017,
0.164,-0.029,0.041,
0.135,-0.132,0.002,
-0.044,-0.342,-0.139,
-0.28,-0.374,-0.324,
-0.372,-0.096,-0.411,
-0.188,0.301,-0.282,
0.146,0.477,-0.038,
0.337,0.246,0.066,
0.259,-0.15,-0.036,
0.032,-0.398,-0.21,
-0.118,-0.282,-0.326,
-0.154,0.018,-0.394,
-0.121,0.274,-0.435,
-0.065,0.344,-0.449,
-0.019,0.294,-0.425,
0.006,0.222,-0.379,
-0.043,0.133,-0.373,
-0.165,0.054,-0.398,
-0.263,0.007,-0.397,
-0.257,-0.051,-0.338,
-0.205,-0.146,-0.259,
-0.148,-0.195,-0.167,
-0.048,-0.064,-0.054,
0.077,0.206,0.083,
0.129,0.329,0.19,
0.109,0.144,0.231,
0.09,-0.162,0.217,
0.134,-0.306,0.222,
0.249,-0.231,0.286,
