0.013,-0.151,0.967,
-0.11,-0.164,0.592,
0.003,-0.129,0.198,
0.12,0.014,0.013,
0.175,0.086,0.044,
0.074,0.034,0.214,
-0.052,-0.15,0.322,
0.081,-0.254,0.238,
0.222,-0.082,-0.043,
0.248,0.085,-0.15,
0.277,0.081,0.04,
0.177,-0.019,0.159,
0.169,-0.133,0.194,
0.255,-0.001,-0.006,
0.34,0.169,-0.132,
0.389,0.25,0.002,
0.475,0.215,0.05,
0.515,0.15,0.185,
0.437,0.135,0.264,
0.359,0.082,0.217,
0.324,0.018,0.185,
0.341,-0.009,0.121,
0.326,0.013,0.14,
0.315,-0.001,0.072,
0.295,0.002,-0.079,
0.299,0.025,-0.165,
0.287,0.055,-0.036,
0.206,0.109,0.015,
0.166,0.104,-0.085,
0.192,0.12,-0.202,
0.156,0.169,-0.119,
0.133,0.174,-0.087,
0.071,0.137,-0.351,
0.005,0.147,-0.398,
-0.188,0.069,-0.141,
-0.384,-0.042,0.029,
-0.634,-0.089,-0.028,
-0.771,-0.051,-0.309,
-0.669,0.171,-0.838,
-0.408,0.47,-1.122,
-0.179,0.605,-0.802,
-0.237,0.491,-0.077,
-0.481,0.347,0.747,
-0.927,0.234,1.363,
-1.229,0.251,1.126,
-1.33,0.494,0.154,
-1.025,0.795,-0.445,
-0.511,1.023,-0.415,
-0.121,1.098,-0.051,
0.069,1.129,0.271,
0.209,1.182,0.295,
0.29,1.145,0.015,
0.256,1.089,-0.3,
0.234,1.0,-0.481,
0.127,0.967,-0.358,
0.118,0.892,-0.173,
0.011,0.806,-0.087,
-0.087,0.712,-0.045,
-0.205,0.634,0.12,
-0.306,0.566,0.319,
-0.385,0.584,0.736,
-0.339,0.593,1.018,
-0.29,0.642,0.861,
-0.112,0.703,0.592,
0.112,0.758,0.354,
0.215,0.819,0.24,
0.482,0.725,0.175,
0.692,0.299,0.195,
0.384,-0.109,0.778,
-0.198,-0.437,1.835,
-0.575,-0.766,2.148,
-0.659,-0.844,1.712,
-0.389,-0.711,1.283,
0.231,-0.559,1.032,
0.799,-0.497,0.492,
1.299,-0.504,-0.146,
1.845,-0.631,-0.361,
1.982,-0.763,-0.377,
1.711,-0.973,-0.431,
1.231,-1.193,-0.602,
0.648,-1.191,-0.695,
0.251,-1.089,-0.684,
0.121,-0.863,-0.886,
0.317,-0.449,-1.29,
0.618,-0.001,-1.722,
0.71,0.276,-1.815,
0.5,0.324,-1.167,
0.212,0.173,-0.372,
-0.021,0.135,-0.117,
-0.009,0.275,-0.341,
0.173,0.518,-0.462,
0.236,0.669,-0.179,
0.201,0.717,0.204,
0.174,0.776,0.079,
0.371,0.78,-0.385,
0.494,0.839,-0.181,
0.453,0.797,0.85,
0.512,0.572,1.405,
0.384,0.259,1.413,
0.099,-0.044,1.475,
-0.296,-0.36,1.979,
-0.921,-0.83,2.636,
-1.52,-1.011,2.777,
-1.374,-0.877,0.886,
-0.727,-0.326,-1.705,
-0.438,0.253,-3.565,
-0.527,0.445,-3.228,
-0.663,-0.177,-0.735,
-0.778,-1.004,1.724,
-0.917,-1.393,3.039,
-0.956,-1.357,2.731,
-0.75,-1.333,1.727,
-0.598,-1.073,0.357,
-0.332,-0.799,-0.951,
0.065,-0.512,-2.152,
0.33,-0.073,-3.098,
0.366,0.278,-3.336,
0.255,0.204,-2.505,
0.069,-0.095,-1.433,
-0.409,-0.304,-0.473,
-0.646,-0.494,0.44,
-0.532,-0.466,0.909,
-0.261,-0.18,0.609,
0.093,0.145,0.181,
0.229,0.286,0.085,
0.214,0.4,0.221,
0.339,0.623,0.218,
1.057,0.6,-0.185,
1.554,0.241,0.479,
0.853,-0.228,3.269,
0.056,-1.067,6.062,
-0.148,-1.855,5.902,
0.195,-1.858,2.891,
1.109,-1.336,-0.025,
2.044,-0.866,-1.236,
2.187,-0.654,-0.596,
1.51,-0.676,0.297,
0.691,-0.639,-0.199,
0.197,-0.498,-1.62,
-0.027,-0.133,-2.437,
-0.179,0.255,-2.822,
-0.293,0.57,-2.666,
-0.137,0.585,-2.154,
0.013,0.504,-1.455,
0.003,0.366,-0.69,
0.043,0.247,0.099,
0.203,0.09,0.49,
0.292,0.11,0.563,
0.334,0.295,0.473,
0.291,0.364,0.099,
0.24,0.327,-0.123,
0.341,0.135,0.055,
0.598,-0.011,0.59,
0.771,-0.005,0.722,
0.907,-0.055,0.042,
0.86,-0.169,0.016,
0.067,-0.161,1.475,
-1.136,-0.66,2.887,
-1.841,-1.156,2.176,
-1.613,-0.9,-0.256,
-0.891,-0.272,-2.359,
-0.528,-0.006,-2.408,
-0.397,-0.53,-0.223,
-0.466,-1.0,2.09,
-0.66,-1.247,3.121,
-0.761,-1.315,2.267,
-0.602,-1.134,0.422,
-0.312,-0.754,-1.106,
-0.071,-0.391,-2.153,
0.13,0.063,-2.365,
0.393,0.425,-2.105,
0.329,0.381,-1.845,
-0.107,0.053,-1.581,
-0.426,-0.163,-0.789,
-0.469,-0.217,0.171,
-0.32,-0.226,0.573,
-0.12,-0.273,0.239,
-0.087,-0.322,0.477,
-0.099,-0.473,1.477,
-0.285,-0.674,1.834,
-0.313,-0.645,1.286,
0.295,-0.556,0.015,
0.743,-0.262,-0.5,
0.635,-0.309,1.437,
0.487,-0.699,3.567,
0.672,-1.117,3.587,
0.836,-0.847,0.919,
1.317,-0.497,-1.417,
1.694,-0.407,-1.768,
1.593,-0.677,-0.199,
1.068,-0.921,1.099,
0.326,-1.014,0.909,
-0.425,-0.79,-0.179,
-0.66,-0.387,-1.06,
-0.416,0.072,-1.647,
-0.139,0.544,-2.182,
0.036,0.854,-2.201,
0.106,0.883,-1.415,
0.082,0.624,-0.564,
-0.089,0.347,-0.189,
-0.036,0.175,-0.035,
0.073,0.237,0.166,
-0.024,0.368,0.353,
-0.271,0.383,0.482,
-0.467,0.275,0.62,
-0.265,0.19,0.766,
0.252,0.245,0.7,
0.87,0.478,0.475,
1.349,0.561,-0.184,
1.594,0.157,-0.452,
1.107,-0.065,1.05,
0.199,-0.52,2.28,
-0.564,-0.93,2.215,
-0.716,-0.968,-0.099,
-0.462,-0.69,-2.193,
-0.361,-0.399,-2.818,
-0.488,-0.391,-1.002,
-0.57,-0.979,1.549,
-0.854,-1.583,2.927,
-1.174,-1.726,2.768,
-0.964,-1.451,1.484,
-0.422,-0.9,0.246,
0.055,-0.464,-0.714,
0.321,-0.133,-1.574,
0.412,0.084,-2.338,
0.376,0.341,-2.696,
0.342,0.474,-2.58,
-0.029,0.248,-2.043,
-0.58,-0.22,-1.488,
-1.001,-0.56,-0.678,
-0.914,-0.633,0.294,
-0.61,-0.61,0.865,
-0.551,-0.491,1.241,
-0.549,-0.404,1.64,
-0.327,-0.24,1.649,
0.345,0.141,0.825,
1.146,0.274,0.555,
1.212,0.119,1.955,
0.565,-0.324,3.719,
0.234,-0.943,4.026,
0.459,-0.894,2.029,
1.114,-0.649,-0.49,
1.641,-0.437,-1.774,
1.862,-0.672,-0.943,
1.601,-0.821,0.867,
1.135,-0.979,1.723,
0.368,-0.92,0.763,
-0.188,-0.587,-0.753,
-0.355,-0.165,-1.806,
-0.176,0.273,-2.689,
0.061,0.65,-3.12,
0.206,1.0,-2.646,
0.45,0.945,-1.542,
0.471,0.687,-0.778,
0.446,0.428,-0.465,
0.479,0.309,-0.317,
0.47,0.314,-0.238,
0.373,0.371,-0.32,
0.218,0.423,-0.642,
-0.002,0.445,-0.771,
-0.147,0.276,-0.52,
0.072,0.05,0.013,
0.391,0.043,0.058,
0.579,-0.174,0.301,
0.084,-0.357,2.0,
-0.569,-0.644,3.484,
-1.159,-1.149,3.944,
-1.69,-1.113,3.256,
-1.453,-0.713,1.108,
-0.701,-0.393,-1.344,
-0.097,-0.153,-2.515,
0.144,-0.176,-1.113,
0.027,-0.759,1.087,
-0.44,-1.409,2.545,
-0.574,-1.686,2.217,
-0.184,-1.317,0.476,
0.384,-0.704,-0.677,
0.612,-0.27,-1.337,
0.568,-0.059,-1.833,
0.437,-0.048,-2.392,
0.27,-0.094,-2.723,
0.2,-0.1,-2.439,
-0.02,-0.045,-1.654,
-0.474,-0.203,-0.819,
-0.96,-0.503,-0.414,
-1.369,-0.691,-0.184,
-1.508,-0.618,0.182,
-1.323,-0.395,0.601,
-1.109,-0.078,0.812,
-0.801,0.163,0.777,
-0.432,0.344,0.525,
-0.077,0.475,-0.199,
0.58,0.165,-0.709,
1.033,-0.28,1.19,
0.458,-0.733,4.392,
