26.534,-28.636,-20.543,-132.397,
25.847,-28.725,-21.033,-133.261,
24.945,-29.707,-21.204,-134.729,
25.732,-30.037,-21.005,-133.468,
25.108,-29.396,-21.356,-133.369,
25.108,-29.396,-21.356,-133.347,
25.195,-29.959,-21.948,-133.491,
24.02,-29.393,-21.561,-133.986,
23.558,-30.023,-22.94,-134.643,
25.632,-31.203,-21.288,-134.631,
23.358,-29.187,-22.36,-135.266,
24.371,-30.058,-23.665,-134.684,
23.21,-29.346,-23.584,-134.755,
23.833,-29.996,-21.402,-134.801,
23.894,-30.852,-21.532,-135.512,
24.646,-30.029,-22.278,-133.232,
23.332,-29.488,-20.828,-134.686,
23.833,-29.996,-21.402,-134.565,
23.056,-29.524,-20.534,-135.535,
23.294,-29.921,-21.582,-135.268,
23.148,-28.49,-23.151,-132.816,
24.583,-29.178,-21.082,-132.586,
23.682,-30.156,-22.015,-135.059,
23.982,-29.836,-20.789,-134.834,
24.284,-29.497,-22.919,-133.16,
23.833,-29.994,-21.707,-134.331,
22.647,-29.564,-23.453,-134.799,
24.609,-28.877,-22.919,-132.21,
23.984,-29.823,-23.077,-134.683,
23.933,-30.409,-22.609,-135.511,
23.932,-30.417,-21.234,-135.381,
24.31,-29.202,-23.23,-132.362,
23.833,-29.996,-21.402,-134.376,
24.62,-30.322,-21.967,-133.646,
23.869,-29.559,-21.106,-133.893,
24.522,-29.895,-23.509,-132.539,
23.619,-30.882,-22.612,-135.272,
23.621,-29.301,-21.429,-133.907,
23.334,-29.475,-23.117,-134.306,
23.871,-29.553,-22.479,-134.284,
23.772,-29.135,-22.037,-134.024,
22.308,-30.324,-24.519,-136.478,
22.807,-30.846,-22.499,-136.542,
24.246,-29.935,-22.91,-132.683,
23.772,-29.132,-22.647,-131.865,
24.46,-29.039,-23.074,-131.857,
22.459,-28.583,-22.722,-136.076,
23.358,-29.187,-22.36,-136.934,
22.585,-28.708,-23.019,-137.518,
22.871,-30.109,-24.04,-138.017,
23.75,-27.826,-24.664,-132.645,
22.61,-28.415,-23.329,-134.817,
23.836,-28.398,-23.425,-131.942,
23.512,-27.428,-24.226,-129.383,
22.96,-29.091,-23.297,-132.202,
23.448,-28.159,-23.755,-129.769,
23.486,-27.724,-23.152,-130.028,
22.824,-27.519,-23.799,-131.664,
23.062,-27.916,-24.695,-132.616,
22.71,-28.836,-23.163,-135.958,
23.86,-28.108,-23.125,-134.443,
24.175,-27.634,-23.427,-133.355,
23.174,-28.195,-23.767,-134.644,
22.272,-29.176,-24.091,-136.079,
22.8,-27.805,-25.015,-132.561,
24.713,-27.695,-25.842,-129.232,
23.274,-28.606,-25.43,-132.17,
23.836,-28.397,-23.73,-130.454,
20.459,-29.703,-24.164,-136.326,
22.4,-27.716,-24.425,-130.599,
21.8,-28.362,-26.422,-131.527,
