0.338,-0.276,0.941,
0.053,-0.335,0.36,
0.068,-0.289,0.144,
0.132,-0.202,0.174,
0.178,-0.056,0.17,
0.182,0.025,0.451,
0.243,-0.041,0.419,
0.199,-0.162,0.379,
0.141,-0.066,0.239,
0.238,-0.074,0.18,
0.22,-0.183,0.059,
0.177,-0.157,-0.031,
0.175,-0.037,0.051,
0.101,-0.05,0.279,
0.11,-0.114,0.376,
0.097,-0.104,0.199,
0.09,-0.012,0.008,
0.144,0.013,-0.038,
0.2,0.093,0.049,
0.199,0.098,0.03,
0.196,0.064,-0.089,
0.225,0.145,0.023,
0.241,0.096,0.208,
0.179,-0.051,0.081,
0.074,-0.062,-0.125,
0.108,0.002,-0.099,
0.231,0.052,-0.065,
0.206,0.027,-0.086,
0.196,-0.001,0.0,
0.22,0.036,-0.056,
0.269,0.118,-0.126,
0.378,0.2,0.092,
0.39,0.21,0.363,
0.372,0.093,0.198,
0.27,0.039,-0.037,
0.217,0.091,0.082,
0.207,0.114,0.279,
0.25,0.102,0.136,
0.362,0.141,-0.233,
0.428,0.237,-0.409,
0.435,0.318,-0.259,
0.372,0.317,-0.089,
0.242,0.283,0.139,
0.11,0.232,0.348,
-0.018,0.156,0.169,
-0.138,0.203,-0.257,
-0.251,0.255,-0.227,
-0.39,0.243,0.172,
-0.502,0.228,0.243,
-0.503,0.271,-0.064,
-0.376,0.366,-0.422,
-0.184,0.416,-0.549,
-0.106,0.48,-0.503,
-0.198,0.522,-0.362,
-0.368,0.555,-0.294,
-0.51,0.468,-0.231,
-0.651,0.372,-0.097,
-0.671,0.291,0.007,
-0.783,0.254,0.23,
-0.941,0.241,0.317,
-0.909,0.388,-0.096,
-0.656,0.686,-0.694,
-0.305,1.026,-0.874,
-0.123,1.159,-0.623,
-0.062,1.135,-0.117,
-0.191,1.088,0.35,
-0.372,1.0,0.52,
-0.376,0.981,0.336,
-0.278,1.132,0.147,
-0.182,1.141,0.142,
-0.156,1.027,0.471,
-0.159,0.91,0.736,
-0.118,0.892,0.742,
-0.021,0.992,0.676,
0.155,0.975,0.572,
0.251,0.93,0.674,
0.197,0.895,0.699,
0.203,0.824,0.555,
0.526,0.756,0.206,
0.749,0.546,0.093,
0.434,0.261,0.484,
-0.006,-0.226,1.132,
-0.059,-0.762,1.838,
0.082,-0.947,2.045,
0.421,-1.035,1.366,
0.887,-1.122,0.355,
1.303,-1.124,-0.535,
1.48,-1.038,-1.154,
1.438,-1.025,-1.265,
1.014,-1.093,-0.974,
0.323,-1.16,-0.641,
-0.021,-1.13,-0.357,
-0.016,-0.831,-0.207,
0.31,-0.387,-0.171,
0.763,0.001,-0.176,
1.126,0.274,-0.159,
1.24,0.424,-0.376,
1.198,0.434,-0.702,
0.883,0.328,-0.838,
0.585,0.235,-0.647,
0.42,0.234,-0.526,
0.253,0.256,-0.62,
0.126,0.233,-0.561,
-0.047,0.252,-0.327,
-0.241,0.416,-0.198,
-0.05,0.463,-0.328,
0.239,0.44,-0.349,
-0.051,0.17,-0.215,
-0.304,-0.438,0.158,
-0.312,-0.698,0.529,
-0.113,-0.491,0.661,
0.054,-0.276,0.784,
-0.246,-0.312,1.316,
-1.049,-0.427,2.153,
-1.519,-0.558,2.491,
-1.032,-0.473,0.874,
-0.281,-0.169,-1.029,
0.089,0.017,-1.302,
-0.109,-0.431,0.204,
-0.67,-1.051,1.377,
-0.999,-1.422,1.362,
-0.959,-1.436,0.47,
-0.74,-1.198,-0.169,
-0.437,-0.769,-0.645,
-0.059,-0.298,-1.343,
0.26,0.116,-1.925,
0.467,0.424,-1.997,
0.373,0.554,-1.636,
0.145,0.535,-0.923,
-0.017,0.426,-0.181,
-0.17,0.396,0.307,
-0.182,0.393,0.398,
-0.141,0.482,0.056,
0.041,0.497,-0.18,
0.168,0.582,0.191,
0.135,0.56,0.381,
0.0,0.39,0.286,
-0.071,0.263,0.092,
0.436,-0.158,-0.292,
1.244,-0.827,-0.051,
0.603,-1.14,2.127,
-0.647,-1.454,4.618,
-0.932,-1.735,4.587,
-0.185,-1.633,1.844,
0.936,-0.957,-0.736,
1.63,-0.405,-1.97,
1.497,-0.633,-0.911,
0.756,-1.004,0.493,
