-0.828,2.257,8.994,
-0.903,2.645,7.953,
-0.728,2.966,7.871,
-0.587,2.726,8.642,
-0.606,2.185,9.638,
-0.69,1.967,9.933,
-0.599,2.212,9.679,
-0.486,2.509,9.169,
-0.297,2.499,9.037,
-0.275,2.104,9.566,
-0.548,1.639,10.076,
-0.259,1.706,9.904,
0.043,2.09,9.296,
0.208,2.209,8.738,
0.115,2.001,8.63,
-0.079,1.687,9.176,
-0.306,1.481,9.612,
-0.527,1.364,9.947,
-0.424,1.395,9.561,
-0.189,1.568,8.989,
-0.136,1.788,8.961,
-0.165,1.826,9.291,
-0.134,1.649,9.712,
-0.146,1.225,9.82,
-0.57,1.208,10.007,
-0.464,1.496,9.547,
-0.134,1.582,9.305,
-0.043,1.56,9.588,
-0.206,1.541,10.031,
-0.371,1.56,10.028,
-0.141,1.795,9.401,
0.192,1.936,8.968,
0.275,1.934,9.229,
0.01,1.735,9.81,
-0.151,1.498,10.124,
-0.084,1.316,10.093,
-0.067,1.28,9.882,
-0.17,1.46,9.478,
-0.11,1.639,9.387,
-0.022,1.723,9.492,
-0.022,1.809,9.382,
-0.132,1.941,8.939,
-0.266,2.08,8.958,
-0.328,2.255,8.996,
-0.227,2.547,8.592,
0.038,2.793,8.144,
0.455,2.928,8.515,
0.618,2.779,9.674,
0.309,2.415,10.589,
-0.005,2.173,10.323,
-0.134,2.178,9.377,
-0.038,2.408,8.836,
0.148,2.75,8.709,
0.239,2.975,8.764,
0.199,2.971,8.848,
0.239,2.896,8.75,
0.273,2.928,9.008,
0.079,2.908,9.262,
-0.139,2.87,9.439,
-0.081,2.796,9.581,
-0.239,2.853,9.542,
-0.448,3.095,9.609,
-0.512,3.265,9.576,
-0.479,3.485,9.269,
-0.352,3.835,9.274,
-0.108,4.24,10.069,
0.424,4.563,11.015,
0.871,4.702,11.372,
1.346,5.089,11.491,
1.379,5.334,11.759,
0.812,5.058,11.726,
0.555,4.412,10.725,
1.279,3.725,8.879,
1.961,3.083,8.372,
2.267,2.169,9.921,
1.994,0.835,11.972,
1.3,-0.472,12.018,
0.551,-1.179,10.323,
0.309,-1.112,8.407,
0.747,-0.372,7.263,
1.331,0.394,7.373,
1.908,0.679,8.467,
2.203,0.888,9.518,
1.69,1.187,9.758,
0.663,1.175,9.195,
0.074,1.122,8.427,
0.141,1.355,7.998,
0.718,1.788,8.044,
1.391,2.312,8.858,
1.295,2.518,9.013,
0.809,2.355,8.633,
0.496,2.118,8.544,
0.539,1.9,9.083,
0.73,1.939,10.16,
0.831,2.152,10.361,
0.716,2.307,9.463,
0.338,2.324,8.35,
0.634,2.295,8.714,
0.788,2.372,8.151,
-0.204,3.117,7.898,
0.12,3.174,9.533,
0.462,2.93,9.679,
-0.213,2.726,9.31,
