0.122,-0.093,0.099,
0.183,-0.14,0.08,
0.148,-0.28,-0.006,
0.111,-0.317,-0.102,
0.113,-0.232,-0.127,
0.142,-0.043,-0.079,
0.167,0.107,-0.006,
0.177,0.107,0.054,
0.159,0.009,0.085,
0.121,-0.129,0.087,
0.075,-0.256,0.063,
0.012,-0.353,0.01,
-0.041,-0.387,-0.052,
-0.083,-0.365,-0.093,
-0.091,-0.31,-0.073,
-0.061,-0.271,-0.023,
0.039,-0.222,0.0,
0.141,-0.308,-0.003,
0.118,-0.431,0.019,
0.02,-0.475,0.074,
-0.074,-0.452,0.157,
-0.126,-0.475,0.225,
-0.127,-0.548,0.227,
-0.1,-0.583,0.156,
-0.09,-0.484,0.028,
-0.145,-0.21,-0.111,
-0.24,0.082,-0.169,
-0.306,0.229,-0.135,
-0.307,0.161,-0.095,
-0.267,-0.051,-0.089,
-0.203,-0.208,-0.104,
-0.139,-0.163,-0.111,
-0.066,0.048,-0.084,
-0.005,0.214,-0.038,
0.02,0.189,0.002,
0.02,0.047,0.027,
0.004,-0.066,0.035,
-0.023,-0.06,0.014,
-0.066,-0.028,-0.035,
-0.108,-0.068,-0.077,
-0.134,-0.174,-0.081,
-0.116,-0.238,-0.051,
-0.066,-0.242,-0.046,
0.002,-0.156,-0.049,
0.058,-0.049,-0.031,
0.097,0.006,0.01,
0.145,0.034,0.053,
0.149,-0.031,0.045,
0.041,-0.158,-0.056,
-0.134,-0.22,-0.213,
-0.263,-0.109,-0.326,
-0.28,0.123,-0.317,
-0.173,0.324,-0.191,
0.064,0.366,-0.024,
0.336,0.298,0.054,
0.478,0.161,-0.024,
0.374,-0.015,-0.161,
0.11,-0.118,-0.233,
-0.081,-0.057,-0.226,
-0.06,0.164,-0.177,
0.042,0.344,-0.09,
0.086,0.336,0.017,
0.066,0.219,0.116,
0.046,0.136,0.196,
0.058,0.121,0.219,
0.05,0.04,0.173,
-0.002,-0.119,0.097,
-0.052,-0.241,0.028,
-0.023,-0.229,0.018,
0.073,-0.084,0.047,
0.115,0.07,0.059,
0.06,0.053,0.075,
0.009,-0.138,0.114,
0.051,-0.27,0.157,
0.144,-0.253,0.193,
0.186,-0.127,0.248,
0.147,-0.016,0.333,
0.108,0.026,0.418,
0.095,0.005,0.433,
0.089,-0.048,0.461,
0.116,-0.018,0.544,
0.176,0.071,0.608,
0.222,0.103,0.598,
0.196,-0.012,0.501,
0.075,-0.127,0.391,
-0.043,-0.072,0.344,
-0.105,0.083,0.312,
-0.165,0.145,0.28,
-0.237,0.07,0.308,
-0.283,-0.058,0.357,
-0.274,-0.122,0.293,
-0.196,-0.09,0.174,
-0.061,0.042,0.109,
0.026,0.231,0.054,
-0.018,0.364,-0.055,
-0.138,0.433,-0.187,
-0.21,0.438,-0.244,
-0.131,0.373,-0.195,
0.079,0.405,-0.129,
0.266,0.485,-0.084,
0.206,0.359,-0.128,
0.246,0.524,-0.143,
0.302,0.512,-0.371,
0.316,0.372,-0.436,
0.249,0.259,-0.378,
0.144,0.107,-0.211,
0.1,0.043,0.022,
0.09,0.112,0.091,
0.045,0.165,-0.03,
-0.097,0.177,-0.109,
-0.197,0.238,-0.179,
-0.195,0.197,-0.182,
-0.085,0.041,-0.158,
0.065,-0.066,-0.165,
0.072,0.069,-0.173,
-0.036,0.348,-0.138,
-0.101,0.535,-0.059,
-0.162,0.558,-0.05,
-0.223,0.437,-0.17,
-0.171,-0.081,-0.362,
0.025,-0.308,-0.387,
0.211,0.028,-0.26,
0.153,0.229,-0.166,
