-13.152,-37.706,-24.19,156.604,
-13.626,-36.906,-23.315,155.357,
-12.189,-37.582,-23.842,157.807,
-12.914,-36.534,-21.613,156.686,
-13.002,-37.549,-22.966,157.14,
-12.291,-38.754,-22.749,158.367,
-12.463,-37.622,-23.091,156.565,
-11.816,-37.979,-21.22,157.397,
-12.527,-36.775,-20.825,155.573,
-12.354,-37.903,-21.553,156.542,
-13.255,-38.89,-20.961,156.656,
-13.876,-36.658,-21.96,154.626,
-12.917,-38.124,-20.964,157.82,
-13.779,-38.661,-22.67,156.623,
-13.252,-37.299,-21.915,156.439,
-14.178,-38.573,-22.081,155.895,
-13.728,-38.083,-21.614,156.265,
-12.854,-37.398,-20.215,156.68,
-14.632,-39.073,-20.259,154.48,
-13.789,-37.225,-21.79,153.762,
-14.006,-38.133,-18.726,155.23,
-14.006,-38.13,-19.336,155.934,
-15.855,-37.508,-19.286,154.083,
-15.405,-37.015,-19.582,155.677,
-16.245,-38.857,-19.272,155.919,
-15.103,-36.684,-20.033,154.788,
-15.793,-36.783,-18.233,152.333,
-14.566,-36.757,-20.158,152.781,
-15.906,-38.089,-19.58,151.716,
-16.328,-36.697,-20.549,150.116,
-15.228,-36.557,-19.89,152.657,
-15.729,-36.044,-20.079,152.156,
-17.13,-36.519,-19.676,150.676,
-15.906,-38.086,-20.343,152.671,
-15.668,-36.905,-19.444,151.729,
-15.642,-36.609,-20.213,151.321,
-16.779,-37.181,-22.238,150.184,
-16.354,-36.992,-20.238,151.415,
-15.318,-37.578,-19.87,153.205,
-17.194,-37.251,-19.051,150.16,
-15.254,-36.853,-19.121,152.658,
-15.065,-36.241,-21.111,152.9,
-16.068,-36.812,-19.618,152.981,
-17.706,-36.887,-18.932,151.538,
-16.78,-37.19,-20.406,152.868,
-16.156,-37.831,-20.056,154.042,
-16.092,-37.099,-20.834,153.492,
-15.105,-36.69,-18.965,156.502,
-16.266,-35.971,-19.954,156.952,
-16.631,-37.035,-18.877,158.229,
-17.232,-37.689,-19.041,157.674,
-15.32,-37.588,-18.037,159.824,
-15.73,-37.636,-19.124,159.338,
-15.817,-37.065,-20.363,159.658,
-16.066,-36.804,-21.144,161.323,
-14.63,-37.492,-19.075,164.684,
-15.105,-36.688,-19.27,163.0,
-14.783,-39.247,-18.277,162.136,
-15.07,-37.842,-18.324,160.063,
-13.881,-38.255,-19.937,161.017,
-14.056,-38.716,-19.019,159.726,
-14.72,-38.515,-18.75,158.066,
-14.317,-37.019,-19.072,157.712,
-13.817,-37.527,-19.495,159.312,
-13.605,-36.641,-18.285,160.278,
-14.592,-37.05,-20.154,160.005,
-14.005,-36.548,-18.459,160.392,
-13.904,-35.382,-18.176,159.467,
-15.794,-38.362,-19.873,158.709,
-15.169,-37.419,-18.95,159.432,
-14.381,-37.749,-19.058,160.267,
-14.98,-36.816,-19.109,157.628,
-14.655,-36.201,-18.193,157.649,
-16.418,-37.727,-18.849,156.648,
-16.093,-37.111,-18.239,157.213,
-15.132,-36.989,-17.433,158.488,
-16.481,-36.871,-18.568,155.438,
-16.545,-37.602,-18.248,155.528,
-15.968,-35.658,-17.2,155.522,
-16.606,-36.748,-17.661,155.485,
-16.444,-36.444,-16.745,155.502,
-17.671,-36.465,-15.582,154.015,
-17.88,-35.762,-17.441,153.918,
-17.168,-35.382,-17.111,154.629,
-18.393,-35.396,-17.625,152.549,
-18.393,-35.396,-17.625,152.526,
-17.731,-35.603,-16.521,153.235,
-20.734,-35.71,-15.898,148.837,
-17.943,-34.908,-16.853,151.951,
-20.731,-34.117,-17.31,148.353,
-21.141,-34.163,-18.703,147.952,
-19.58,-33.392,-16.663,149.783,
-20.354,-32.912,-17.627,149.064,
-20.729,-34.114,-17.921,149.329,
-20.329,-34.206,-17.747,148.984,
-20.178,-32.455,-17.783,146.856,
-19.553,-33.092,-18.5,147.378,
-19.551,-33.086,-19.569,147.053,
-18.55,-30.94,-18.657,146.417,
-19.315,-33.49,-19.09,147.592,
-17.552,-33.548,-19.157,146.082,
-17.552,-33.553,-18.089,149.777,
-16.739,-33.583,-19.575,150.089,
-17.128,-34.932,-19.562,150.922,
-17.039,-33.916,-18.513,149.176,
-16.565,-34.717,-19.083,150.077,
-15.453,-34.43,-18.427,153.436,
-16.328,-35.115,-19.672,154.72,
-16.389,-34.262,-18.932,151.256,
-15.475,-34.705,-21.779,153.372,
-15.227,-34.972,-19.623,153.684,
-15.013,-34.076,-19.94,152.407,
-16.478,-35.281,-19.217,151.634,
-15.227,-34.969,-20.081,153.795,
-15.477,-34.712,-20.251,153.305,
-15.752,-34.747,-20.569,152.529,
-14.288,-35.132,-20.796,153.877,
-15.814,-35.477,-20.555,152.1,
-14.101,-34.531,-20.496,151.385,
-13.574,-34.743,-22.145,152.619,
-13.325,-35.005,-20.753,154.714,
-13.414,-36.029,-20.274,155.729,
-13.965,-36.101,-20.299,154.273,
