-0.168,0.104,0.01,
-0.137,-0.055,-0.011,
-0.243,-0.34,-0.034,
-0.364,-0.564,-0.118,
-0.42,-0.539,-0.194,
-0.39,-0.3,-0.162,
-0.327,-0.099,-0.08,
-0.307,-0.024,-0.053,
-0.342,-0.074,-0.101,
-0.375,-0.179,-0.194,
-0.314,-0.214,-0.211,
-0.23,-0.109,-0.089,
-0.205,0.037,-0.007,
-0.277,0.119,-0.075,
-0.331,0.029,-0.141,
-0.355,-0.135,-0.169,
-0.305,-0.22,-0.17,
-0.151,-0.317,-0.12,
0.017,-0.295,-0.014,
0.054,-0.207,0.079,
-0.047,-0.149,0.109,
-0.126,-0.212,0.082,
-0.117,-0.319,0.052,
-0.033,-0.385,0.048,
0.053,-0.362,0.111,
0.105,-0.197,0.227,
0.058,-0.145,0.255,
-0.07,-0.13,0.182,
-0.094,-0.146,0.137,
0.036,-0.115,0.146,
0.16,-0.039,0.188,
0.145,-0.064,0.144,
0.009,-0.134,0.004,
-0.122,-0.165,-0.134,
-0.127,-0.162,-0.176,
-0.036,-0.143,-0.142,
0.064,-0.1,-0.085,
0.114,-0.015,-0.029,
0.092,0.019,0.015,
0.048,0.022,0.044,
0.051,0.022,0.067,
0.086,0.015,0.095,
0.085,-0.036,0.141,
0.106,-0.075,0.212,
0.164,-0.091,0.272,
0.146,-0.151,0.277,
-0.008,-0.289,0.199,
-0.192,-0.363,0.064,
-0.218,-0.27,-0.036,
-0.061,-0.06,-0.03,
0.091,0.103,0.051,
0.104,0.139,0.153,
0.049,0.123,0.221,
0.029,0.075,0.212,
0.064,0.013,0.155,
0.106,-0.053,0.113,
0.082,-0.141,0.078,
0.047,-0.174,0.025,
0.048,-0.174,-0.016,
0.057,-0.098,-0.024,
0.065,0.069,-0.028,
0.1,0.155,-0.01,
0.201,0.144,0.029,
0.304,0.113,0.066,
0.319,0.064,0.092,
0.297,-0.037,0.1,
0.373,-0.139,0.053,
0.546,-0.177,-0.073,
0.725,-0.164,-0.23,
0.895,-0.233,-0.412,
1.159,-0.393,-0.603,
1.434,-0.407,-0.658,
1.397,-0.247,-0.623,
0.833,-0.226,-0.717,
0.009,-0.3,-0.934,
-0.545,-0.247,-1.144,
-0.488,-0.009,-1.194,
-0.043,0.145,-0.998,
0.356,0.052,-0.588,
0.431,-0.19,-0.157,
0.137,-0.434,0.078,
-0.279,-0.501,0.139,
-0.501,-0.311,0.093,
-0.462,0.016,-0.029,
-0.282,0.238,-0.135,
-0.105,0.265,-0.093,
-0.036,0.251,0.096,
-0.084,0.284,0.303,
-0.157,0.341,0.39,
-0.129,0.474,0.341,
-0.029,0.46,0.231,
0.014,0.275,0.145,
-0.064,0.136,0.14,
-0.151,0.185,0.2,
-0.105,0.432,0.259,
0.039,0.668,0.289,
0.12,0.679,0.306,
0.087,0.465,0.351,
0.078,0.355,0.386,
0.085,0.063,0.337,
-0.12,-0.243,0.265,
-0.395,0.023,0.188,
-0.691,0.319,0.087,
