-13.815,-37.517,-21.783,155.138,
-15.279,-37.134,-21.252,151.669,
-13.191,-38.156,-21.739,153.564,
-14.265,-36.429,-20.457,151.103,
-13.278,-37.593,-21.146,153.305,
-15.218,-37.997,-20.007,151.752,
-14.89,-35.786,-20.961,150.029,
-14.441,-36.887,-19.997,151.277,
-14.565,-36.749,-21.686,149.813,
-15.279,-37.135,-20.947,148.902,
-15.73,-37.634,-19.429,148.266,
-15.967,-37.225,-20.978,146.552,
-14.954,-36.517,-20.488,148.363,
-16.605,-36.736,-20.256,147.453,
-16.377,-35.693,-20.882,146.908,
-15.039,-35.945,-21.88,148.196,
-15.442,-37.442,-21.405,149.056,
-15.251,-35.252,-21.907,147.498,
-14.825,-35.056,-21.281,148.38,
-15.663,-35.304,-22.231,146.514,
-15.164,-35.815,-22.346,147.276,
-17.441,-36.977,-22.58,146.028,
-15.601,-34.576,-21.941,147.808,
-16.975,-34.755,-22.307,146.528,
-14.761,-34.323,-21.753,149.789,
-15.599,-34.573,-22.551,149.122,
-16.69,-36.165,-21.19,150.148,
-17.065,-35.783,-20.912,149.988,
-15.128,-35.387,-20.525,152.562,
-15.251,-35.254,-21.449,151.549,
-17.191,-35.657,-20.616,149.34,
-16.602,-35.147,-20.447,150.166,
-17.377,-36.247,-22.594,149.997,
-16.003,-36.076,-20.854,153.705,
-16.505,-37.158,-19.63,155.247,
-16.003,-36.082,-19.633,155.905,
-17.293,-36.83,-19.218,154.308,
-16.479,-36.862,-20.399,154.648,
-14.952,-36.514,-21.251,155.939,
-14.417,-36.592,-20.308,157.245,
-15.852,-37.491,-22.491,157.328,
-15.065,-36.24,-21.416,159.905,
-15.128,-36.971,-21.097,161.239,
-14.694,-38.22,-19.366,161.825,
-13.73,-38.092,-19.781,162.389,
-13.666,-37.358,-20.865,161.019,
-15.193,-37.711,-18.944,158.01,
-13.316,-38.036,-20.374,159.537,
-14.719,-38.512,-19.36,157.057,
-13.04,-36.414,-20.247,158.833,
-14.156,-38.287,-20.712,159.681,
-14.119,-37.859,-18.89,160.007,
-15.82,-38.658,-19.104,157.466,
-14.98,-36.815,-19.414,157.451,
-13.669,-37.37,-18.269,159.585,
-14.694,-38.223,-18.756,158.298,
-14.119,-37.862,-18.433,158.593,
-14.568,-36.765,-18.785,157.008,
-14.481,-37.334,-18.156,157.454,
-14.119,-37.866,-17.363,158.698,
-15.494,-38.042,-18.494,157.067,
-14.505,-36.044,-16.968,157.055,
-14.444,-38.48,-18.738,158.306,
-15.578,-35.878,-20.534,155.585,
-15.253,-35.265,-19.312,155.248,
-16.292,-36.269,-18.88,153.945,
-15.192,-36.125,-18.831,155.608,
-16.605,-35.158,-18.311,153.463,
-17.317,-35.541,-18.335,153.182,
-15.665,-33.734,-18.91,154.093,
-18.23,-35.078,-19.0,151.163,
-17.551,-33.542,-20.226,150.168,
-18.828,-34.149,-18.593,149.135,
-19.827,-33.127,-18.512,147.164,
-18.764,-33.417,-19.371,148.957,
-19.164,-33.322,-19.85,148.483,
-18.864,-33.0,-18.774,148.437,
-19.662,-32.808,-20.497,146.496,
-19.826,-33.121,-19.887,146.619,
-17.325,-32.501,-20.393,150.09,
-18.802,-33.849,-20.43,149.098,
-18.202,-33.2,-19.197,149.119,
-18.414,-34.088,-20.1,148.859,
-18.14,-34.055,-19.63,149.363,
-17.662,-33.266,-20.695,149.223,
-17.427,-33.673,-19.606,150.199,
-17.3,-32.214,-19.635,148.06,
-16.113,-34.215,-21.057,150.464,
-17.102,-34.636,-20.331,150.458,
-15.851,-34.328,-20.432,151.656,
-15.637,-33.43,-21.359,150.96,
-15.852,-35.912,-21.004,152.355,
