0.398,-0.132,0.004,
0.602,0.177,0.447,
0.689,0.063,0.836,
0.547,-0.148,0.819,
0.355,-0.201,0.585,
0.313,-0.173,0.349,
0.229,-0.096,0.155,
0.203,-0.046,0.148,
0.202,-0.034,0.477,
-0.027,-0.09,0.679,
-0.353,0.031,0.824,
-0.433,0.342,0.647,
-0.328,0.634,-0.017,
-0.439,0.837,-0.854,
-0.306,0.882,-1.01,
-0.042,0.708,-0.173,
-0.232,0.378,0.701,
-0.807,0.052,1.255,
-1.238,-0.2,1.414,
-1.288,-0.142,1.193,
-1.053,0.027,0.698,
-0.654,0.204,0.055,
-0.26,0.457,-0.45,
0.078,0.648,-0.728,
0.188,0.748,-0.709,
0.064,0.743,-0.431,
-0.064,0.751,-0.044,
-0.088,0.834,0.212,
-0.067,0.729,0.289,
-0.052,0.496,0.535,
-0.196,0.314,1.01,
-0.182,0.271,1.487,
0.009,0.313,1.587,
0.204,0.339,1.191,
0.292,0.417,0.593,
0.505,0.501,0.104,
0.84,0.508,-0.256,
1.176,0.158,-0.282,
1.402,-0.401,0.385,
1.074,-0.653,1.999,
0.68,-0.88,3.13,
0.23,-1.144,2.512,
0.006,-1.285,1.25,
0.134,-1.512,0.147,
0.624,-1.81,-0.487,
1.162,-1.843,-0.598,
1.728,-1.766,-0.405,
2.041,-1.642,-0.212,
1.909,-1.634,-0.021,
1.036,-1.691,0.313,
0.151,-1.832,0.365,
-0.26,-2.041,-0.177,
-0.254,-1.736,-0.782,
0.051,-1.139,-1.046,
0.513,-0.661,-0.98,
0.888,-0.42,-0.879,
0.899,-0.322,-0.938,
0.531,-0.407,-0.746,
0.227,-0.641,-0.202,
0.137,-0.823,0.47,
0.208,-0.77,0.892,
0.157,-0.708,0.698,
0.092,-0.656,0.2,
0.229,-0.712,-0.196,
0.434,-0.614,-0.291,
0.553,-0.484,-0.114,
0.581,-0.529,0.104,
0.565,-0.72,0.196,
0.463,-1.031,0.034,
0.185,-0.964,-0.307,
-0.145,-0.735,-0.192,
0.004,-0.761,0.348,
0.505,-0.893,0.942,
0.5,-0.975,0.965,
-0.055,-1.108,0.755,
-0.174,-1.219,0.646,
0.219,-1.197,0.336,
0.423,-1.107,0.036,
0.296,-0.875,0.223,
0.249,-0.742,0.588,
0.18,-0.859,0.576,
-0.063,-1.039,0.339,
-0.46,-1.127,0.185,
-0.567,-1.028,-0.009,
-0.333,-0.901,-0.262,
-0.156,-0.612,-0.32,
-0.132,-0.464,-0.03,
0.012,-0.415,0.293,
0.343,-0.252,0.185,
0.535,-0.079,-0.076,
0.323,0.05,-0.098,
-0.04,-0.16,-0.217,
-0.125,-0.273,-0.028,
-0.128,-0.147,-0.011,
0.156,-0.009,-0.003,
0.275,-0.063,0.174,
0.341,-0.233,0.725,
0.704,-0.47,1.766,
0.928,-0.4,1.371,
-0.474,0.191,-0.532,
-0.339,-0.219,-0.35,
0.577,-0.219,-0.504,
0.363,-0.008,-0.999,
