0.522,-0.59,1.623,
0.752,-0.132,0.774,
1.034,0.094,0.963,
1.041,-0.024,1.075,
0.773,-0.142,1.003,
0.647,-0.259,0.9,
0.594,-0.243,0.944,
0.498,-0.148,0.909,
0.365,-0.101,0.611,
0.265,-0.105,0.197,
0.31,0.015,-0.072,
0.294,0.143,-0.079,
-0.047,0.251,0.263,
-0.297,0.249,0.533,
-0.294,0.153,0.47,
-0.206,0.254,-0.242,
-0.188,0.407,-0.854,
-0.473,0.74,-0.308,
-0.815,0.583,1.164,
-1.237,0.215,2.144,
-1.368,0.167,1.77,
-1.088,0.383,0.812,
-0.654,0.615,0.655,
-0.35,0.724,0.978,
-0.196,0.694,0.608,
-0.015,0.697,-0.121,
0.211,0.79,-0.583,
0.323,0.813,-0.535,
0.204,0.673,-0.065,
0.217,0.529,0.367,
0.239,0.465,0.773,
0.111,0.362,1.16,
0.022,0.229,1.36,
0.046,0.136,1.314,
0.167,0.103,1.141,
0.262,0.103,1.083,
0.205,-0.075,1.074,
0.047,-0.297,1.043,
0.104,-0.27,0.826,
0.489,-0.163,0.482,
0.812,-0.291,0.822,
0.767,-0.613,1.489,
0.506,-1.044,2.243,
0.195,-1.358,2.783,
0.035,-1.396,2.428,
0.391,-1.204,1.124,
1.097,-1.096,-0.36,
1.724,-1.263,-1.314,
2.04,-1.356,-1.553,
1.912,-1.358,-1.047,
1.552,-1.456,-0.099,
1.097,-1.54,0.54,
0.612,-1.558,0.456,
0.087,-1.505,-0.404,
-0.223,-1.303,-1.359,
-0.189,-0.94,-1.905,
0.242,-0.505,-1.9,
0.762,-0.288,-1.366,
0.81,-0.344,-0.621,
0.63,-0.503,0.083,
0.604,-0.721,0.491,
0.498,-0.845,0.686,
0.272,-0.884,0.866,
0.207,-0.863,0.779,
0.363,-0.574,0.633,
0.556,-0.279,0.473,
0.69,-0.084,0.557,
0.702,-0.08,0.668,
0.458,-0.148,0.668,
0.158,-0.409,0.545,
-0.135,-0.72,0.419,
-0.28,-0.885,0.311,
-0.347,-0.871,0.181,
-0.641,-0.851,-0.09,
-0.663,-1.069,-0.192,
-0.281,-1.083,-0.146,
0.008,-0.92,-0.126,
0.138,-0.882,0.024,
0.201,-1.023,0.413,
0.153,-1.021,1.304,
0.124,-1.035,2.083,
-0.194,-1.176,2.191,
-0.391,-1.127,1.712,
-0.219,-0.925,0.826,
0.014,-0.699,-0.229,
0.043,-0.549,-0.942,
0.067,-0.405,-0.956,
0.147,-0.435,-0.42,
0.36,-0.427,-0.045,
0.387,-0.389,-0.039,
0.266,-0.316,0.07,
0.096,-0.318,0.29,
0.29,-0.391,0.271,
0.499,-0.213,0.214,
0.429,-0.246,0.452,
-0.067,-0.601,-1.278,
-0.364,-0.371,-0.89,
-0.05,-0.309,1.96,
-0.056,-0.627,2.401,
