0.667,-0.366,1.036,
0.41,-0.106,0.046,
0.287,0.27,0.071,
0.457,0.246,0.297,
0.41,0.089,0.462,
0.259,-0.15,0.43,
0.227,-0.108,0.367,
0.417,0.176,0.284,
0.465,0.242,0.241,
0.329,0.11,0.188,
0.206,-0.052,0.148,
0.018,-0.159,0.11,
-0.082,-0.111,0.326,
0.051,0.049,0.442,
0.02,0.101,-0.073,
-0.176,0.079,-0.022,
-0.34,0.023,0.435,
-0.383,0.027,0.595,
-0.344,0.196,-0.146,
-0.212,0.413,-0.702,
-0.041,0.584,-0.266,
-0.108,0.624,0.434,
-0.447,0.607,1.017,
-0.769,0.584,0.57,
-0.872,0.805,-0.395,
-0.65,1.031,-0.487,
-0.442,1.09,0.098,
-0.611,0.938,0.554,
-0.693,0.767,0.479,
-0.575,0.613,-0.233,
-0.545,0.736,-0.788,
-0.472,1.084,-0.641,
-0.321,1.286,-0.019,
-0.116,1.235,0.506,
-0.059,1.01,0.976,
-0.157,0.68,1.271,
-0.321,0.385,1.288,
-0.332,0.242,1.203,
-0.061,0.085,1.019,
0.279,-0.028,0.779,
0.411,-0.093,0.652,
0.816,-0.097,0.391,
1.344,-0.28,-0.484,
1.677,-0.532,-0.784,
1.478,-1.003,0.73,
0.814,-1.577,3.192,
0.354,-2.088,4.292,
0.209,-2.197,3.228,
0.372,-1.771,1.103,
0.939,-1.258,-0.589,
1.485,-1.021,-1.099,
1.834,-1.044,-0.706,
1.767,-1.059,-0.447,
1.135,-1.127,-0.754,
0.338,-1.296,-1.018,
-0.28,-1.465,-0.77,
-0.741,-1.528,-0.476,
-0.617,-1.328,-0.481,
-0.037,-0.773,-0.856,
0.49,-0.263,-1.349,
0.734,-0.046,-1.214,
0.613,-0.189,-0.643,
0.419,-0.495,-0.098,
0.178,-0.675,0.15,
0.229,-0.658,0.313,
0.4,-0.517,0.331,
0.618,-0.268,0.158,
0.878,-0.056,-0.16,
1.001,0.075,-0.397,
1.113,0.186,-0.435,
1.061,0.298,-0.242,
0.881,0.193,-0.03,
0.502,-0.13,0.073,
0.179,-0.474,0.293,
-0.077,-0.715,0.52,
-0.265,-0.778,0.681,
0.048,-0.692,0.237,
0.304,-0.509,-0.352,
0.18,-0.375,-0.067,
-0.17,-0.547,0.848,
-0.467,-1.022,1.018,
-0.524,-1.452,0.705,
-0.394,-1.574,0.847,
-0.674,-1.573,0.671,
-0.729,-1.435,0.716,
-0.397,-1.287,0.493,
-0.215,-1.013,0.375,
-0.276,-0.78,0.397,
-0.446,-0.731,0.523,
-0.618,-0.798,0.599,
-0.455,-0.855,0.416,
-0.196,-0.721,0.286,
0.002,-0.572,0.177,
-0.033,-0.564,-0.111,
-0.054,-0.553,-0.225,
0.036,-0.454,0.0,
0.163,-0.464,0.31,
0.207,-0.338,0.279,
-0.005,-0.414,-0.128,
-0.055,-0.348,-0.561,
0.16,-0.148,-0.715,
0.332,-0.077,-0.071,
0.193,-0.17,-0.081,
-0.287,-0.054,-1.372,
-0.413,-0.106,-0.319,
0.077,-0.623,1.145,
