-0.979,2.422,9.063,
-0.709,2.552,9.293,
-0.575,2.504,9.406,
-0.608,2.489,9.526,
-0.759,2.252,9.327,
-0.939,1.967,8.951,
-1.082,2.015,8.678,
-0.958,2.339,8.735,
-0.733,2.396,8.826,
-0.457,2.329,8.824,
-0.488,2.214,8.752,
-0.792,2.111,8.879,
-1.061,2.145,8.846,
-1.039,2.389,8.874,
-0.577,2.506,8.403,
-0.204,2.736,8.214,
-0.28,2.841,9.03,
-0.589,2.52,10.064,
-1.022,2.281,10.522,
-1.255,2.408,9.705,
-1.164,2.719,8.961,
-1.03,2.872,9.243,
-0.979,2.803,10.093,
-0.948,2.652,10.512,
-1.015,2.532,10.021,
-1.202,2.662,9.272,
-1.279,2.748,8.781,
-1.171,2.667,8.712,
-1.087,2.611,8.776,
-1.068,2.669,8.826,
-1.101,2.65,8.882,
-1.358,2.461,9.291,
-1.494,2.185,9.822,
-1.336,2.068,10.177,
-0.967,2.202,10.39,
-0.814,2.43,10.184,
-0.711,2.501,10.189,
-0.433,2.485,10.399,
-0.113,2.528,10.268,
0.328,2.43,9.758,
0.737,1.984,9.834,
0.649,1.438,10.548,
0.335,0.892,11.637,
0.199,0.375,11.972,
0.024,0.145,11.199,
-0.113,0.464,9.964,
0.29,0.782,8.896,
0.881,0.84,8.237,
1.413,0.89,8.12,
1.743,0.955,8.489,
1.767,0.825,9.482,
1.152,0.564,10.445,
0.031,0.315,10.373,
-0.685,0.165,9.387,
-0.692,0.581,8.424,
-0.163,1.204,7.936,
0.362,1.778,7.833,
0.649,2.09,8.008,
0.678,1.948,8.431,
0.414,1.592,8.874,
0.177,1.249,9.324,
0.01,1.101,9.789,
0.043,1.153,9.904,
0.067,1.197,9.997,
0.192,1.201,10.026,
0.239,1.065,10.129,
0.369,0.976,10.462,
0.658,0.9,10.507,
0.486,0.959,10.093,
0.045,1.022,9.336,
-0.043,1.175,9.114,
0.156,1.388,9.131,
0.091,1.548,8.953,
-0.314,1.592,8.826,
-0.539,1.551,9.312,
-0.455,1.35,10.203,
-0.381,1.177,10.636,
-0.565,1.094,10.277,
-0.824,1.175,9.727,
-0.582,1.357,9.49,
-0.192,1.563,9.734,
-0.263,1.606,9.928,
-0.347,1.584,9.638,
-0.309,1.611,8.934,
-0.158,1.678,8.673,
-0.287,1.651,9.272,
-0.405,1.481,9.851,
-0.235,1.527,9.81,
0.141,1.69,9.576,
0.103,1.807,9.233,
-0.218,1.881,8.192,
-0.113,2.346,8.034,
-0.326,2.456,8.934,
-0.189,1.757,9.621,
