0.934,-0.5,0.576,
0.729,-0.076,-0.407,
0.743,0.251,-0.448,
0.708,0.067,0.255,
0.548,-0.359,1.094,
0.383,-0.461,1.238,
0.422,-0.145,0.886,
0.492,0.191,0.334,
0.625,0.227,0.172,
0.581,-0.092,0.636,
0.262,-0.466,1.058,
0.504,-0.335,0.823,
0.768,0.081,0.195,
0.907,0.239,-0.352,
0.783,0.088,-0.449,
0.544,-0.151,0.078,
0.27,-0.286,0.477,
-0.004,-0.358,0.769,
0.043,-0.316,0.365,
0.228,-0.148,-0.199,
0.239,0.077,-0.221,
0.163,0.133,0.099,
0.129,-0.022,0.496,
0.042,-0.425,0.581,
-0.437,-0.437,0.742,
-0.364,-0.164,0.277,
-0.067,-0.086,0.035,
-0.006,-0.092,0.306,
-0.194,-0.091,0.724,
-0.375,-0.076,0.702,
-0.154,0.125,0.078,
0.158,0.233,-0.341,
0.211,0.223,-0.078,
-0.079,0.045,0.487,
-0.258,-0.164,0.777,
-0.207,-0.331,0.727,
-0.202,-0.371,0.506,
-0.299,-0.208,0.103,
-0.231,-0.044,0.015,
-0.137,0.03,0.119,
-0.132,0.104,0.01,
-0.237,0.215,-0.421,
-0.375,0.332,-0.39,
-0.45,0.477,-0.341,
-0.368,0.724,-0.725,
-0.138,0.926,-1.144,
0.213,1.042,-0.757,
0.3,0.912,0.389,
-0.057,0.578,1.274,
-0.374,0.341,0.988,
-0.477,0.323,0.044,
-0.354,0.525,-0.485,
-0.15,0.845,-0.601,
-0.052,1.048,-0.536,
-0.095,1.015,-0.442,
-0.068,0.906,-0.527,
-0.063,0.908,-0.26,
-0.285,0.866,-0.003,
-0.526,0.806,0.175,
-0.479,0.71,0.314,
-0.613,0.743,0.274,
-0.78,0.952,0.339,
-0.808,1.069,0.309,
-0.745,1.215,0.015,
-0.602,1.484,0.034,
-0.364,1.809,0.831,
0.137,2.035,1.771,
0.548,2.043,2.127,
0.991,2.265,2.257,
0.992,2.309,2.545,
0.385,1.792,2.553,
0.098,0.865,1.633,
0.811,-0.08,-0.107,
1.49,-0.867,-0.54,
1.795,-1.769,1.0,
1.548,-2.978,2.974,
0.931,-4.156,2.946,
0.278,-4.802,1.232,
0.088,-4.745,-0.65,
0.497,-4.036,-1.741,
0.985,-3.256,-1.599,
1.445,-2.886,-0.515,
1.658,-2.557,0.498,
1.137,-2.15,0.697,
0.161,-2.089,0.112,
-0.37,-2.1,-0.658,
-0.26,-1.84,-1.079,
0.346,-1.374,-1.03,
1.045,-0.81,-0.226,
1.003,-0.572,-0.081,
0.581,-0.721,-0.461,
0.305,-0.95,-0.544,
0.361,-1.144,-0.01,
0.568,-1.066,1.047,
0.725,-0.825,1.229,
0.708,-0.669,0.329,
0.432,-0.668,-0.769,
0.785,-0.707,-0.395,
0.97,-0.64,-0.942,
-0.029,0.087,-1.179,
0.231,0.164,0.444,
0.561,-0.008,0.561,
-0.06,-0.084,0.152,
