-0.146,2.039,9.667,
-0.318,2.401,8.652,
-0.4,2.564,8.551,
-0.33,2.351,8.762,
-0.266,2.049,9.303,
-0.211,1.977,9.645,
-0.29,1.965,9.588,
-0.326,1.97,9.291,
-0.254,1.948,8.728,
-0.213,1.951,8.599,
-0.158,1.879,8.817,
-0.232,1.745,9.162,
-0.362,1.632,9.415,
-0.417,1.671,9.504,
-0.505,1.821,9.609,
-0.615,2.039,9.133,
-0.716,2.43,8.544,
-0.663,2.679,8.36,
-0.378,2.724,8.855,
-0.168,2.597,9.365,
-0.338,2.434,9.564,
-0.632,2.274,9.916,
-0.867,2.082,10.378,
-1.159,1.888,10.426,
-1.425,1.714,9.822,
-1.492,1.785,9.008,
-1.104,2.123,8.604,
-0.46,2.482,8.556,
-0.01,2.786,8.726,
0.069,2.808,8.987,
-0.144,2.592,9.353,
-0.474,2.281,9.741,
-0.675,2.113,9.87,
-0.62,2.173,9.856,
-0.599,2.209,9.734,
-0.757,2.054,9.806,
-0.728,1.805,9.923,
-0.606,1.793,10.036,
-0.304,1.965,10.184,
-0.055,2.044,10.282,
0.132,2.075,10.282,
0.321,2.113,9.873,
0.606,2.068,9.394,
0.776,1.697,10.107,
0.713,0.89,11.419,
0.172,0.186,12.77,
-0.481,-0.044,13.031,
-0.484,0.11,11.874,
0.093,0.435,10.364,
0.91,0.794,9.296,
1.635,1.084,8.884,
2.298,1.108,8.91,
2.698,1.141,9.222,
2.576,1.082,9.698,
1.69,0.823,9.7,
0.496,0.526,9.02,
-0.366,0.354,8.108,
-0.718,0.471,7.538,
-0.397,0.842,7.431,
0.39,1.366,7.445,
0.905,1.872,7.397,
1.058,2.092,7.742,
0.982,1.939,8.467,
0.792,1.73,9.286,
0.701,1.56,9.82,
0.654,1.486,10.019,
0.476,1.639,10.143,
0.417,1.783,10.071,
0.611,1.939,9.617,
0.656,2.221,9.298,
0.496,2.437,9.49,
0.405,2.351,10.067,
0.548,2.094,10.519,
0.769,2.032,10.368,
0.855,2.118,9.669,
0.785,2.207,9.245,
0.733,1.989,9.466,
0.563,1.625,10.136,
0.029,1.122,10.785,
-0.479,0.751,10.83,
-0.745,0.811,9.973,
-0.661,1.127,8.951,
-0.373,1.467,8.486,
-0.122,1.776,8.7,
0.146,1.92,9.028,
0.287,1.963,9.049,
0.299,2.111,8.987,
0.218,2.255,9.075,
0.002,2.034,9.233,
-0.194,1.833,9.37,
-0.237,1.778,9.499,
-0.213,1.795,9.322,
-0.328,1.8,9.087,
-0.543,1.924,8.91,
-0.663,1.908,9.154,
-0.548,1.891,9.248,
-0.084,1.924,9.26,
0.292,2.219,9.626,
0.227,2.298,9.346,
-0.022,2.216,9.324,
0.005,2.204,10.301,
-0.019,1.927,10.883,
-0.596,1.888,9.37,
-0.96,2.188,9.291,
-0.654,1.948,9.71,
-0.709,1.857,9.006,
