-0.083,0.061,-0.117,
0.008,0.104,-0.067,
-0.044,-0.074,-0.008,
-0.129,-0.253,-0.001,
-0.156,-0.337,-0.037,
-0.15,-0.378,-0.049,
-0.147,-0.363,-0.038,
-0.138,-0.27,0.004,
-0.082,-0.13,0.097,
0.009,-0.014,0.175,
-0.013,-0.058,0.181,
-0.149,-0.208,0.111,
-0.289,-0.346,-0.008,
-0.363,-0.301,-0.109,
-0.363,-0.07,-0.129,
-0.335,0.094,-0.076,
-0.273,0.12,-0.006,
-0.185,0.075,0.057,
-0.092,0.046,0.108,
-0.041,0.055,0.123,
-0.077,0.022,0.119,
-0.14,-0.057,0.109,
-0.166,-0.13,0.06,
-0.16,-0.163,-0.015,
-0.176,-0.191,-0.085,
-0.22,-0.277,-0.144,
-0.217,-0.35,-0.191,
-0.149,-0.334,-0.229,
-0.066,-0.217,-0.252,
0.001,-0.102,-0.236,
0.059,-0.105,-0.176,
0.148,-0.15,-0.121,
0.274,-0.168,-0.12,
0.325,-0.188,-0.208,
0.168,-0.279,-0.389,
-0.141,-0.322,-0.567,
-0.414,-0.2,-0.676,
-0.446,0.034,-0.647,
-0.224,0.194,-0.437,
0.098,0.184,-0.154,
0.34,0.039,0.025,
0.368,-0.188,0.031,
0.194,-0.384,-0.08,
0.004,-0.372,-0.225,
-0.071,-0.181,-0.318,
-0.037,0.052,-0.312,
0.014,0.199,-0.23,
0.042,0.229,-0.122,
0.066,0.152,0.004,
0.12,0.051,0.142,
0.149,-0.007,0.207,
0.103,-0.079,0.126,
-0.017,-0.262,-0.057,
-0.125,-0.434,-0.223,
-0.124,-0.496,-0.309,
-0.021,-0.403,-0.284,
0.107,-0.219,-0.143,
0.178,-0.035,0.054,
0.159,0.116,0.209,
0.107,0.224,0.27,
0.092,0.271,0.271,
0.116,0.284,0.293,
0.164,0.325,0.373,
0.163,0.279,0.447,
0.111,0.215,0.512,
0.095,0.235,0.622,
0.111,0.194,0.738,
0.108,0.042,0.794,
0.075,-0.067,0.743,
0.0,-0.034,0.628,
-0.099,0.07,0.528,
-0.181,0.052,0.454,
-0.203,-0.048,0.398,
-0.138,-0.015,0.359,
-0.051,0.154,0.333,
-0.016,0.292,0.291,
-0.044,0.303,0.209,
-0.09,0.187,0.091,
-0.077,0.068,-0.026,
-0.005,0.103,-0.079,
0.053,0.203,-0.102,
0.078,0.226,-0.146,
0.075,0.181,-0.209,
0.037,0.119,-0.263,
-0.036,0.11,-0.33,
-0.121,0.25,-0.453,
-0.173,0.416,-0.545,
-0.141,0.159,-0.547,
-0.143,-0.168,-0.529,
-0.066,0.059,-0.462,
0.033,0.326,-0.325,
0.028,0.295,-0.105,
