-0.357,2.099,9.791,
-0.426,2.233,8.733,
-0.378,2.554,8.506,
-0.098,2.655,8.882,
0.129,2.611,9.322,
0.117,2.379,9.576,
-0.081,2.046,9.545,
-0.199,1.943,9.317,
-0.165,1.896,9.169,
-0.093,1.896,9.075,
0.043,1.817,8.891,
0.144,1.608,8.81,
-0.048,1.479,8.898,
-0.321,1.503,8.977,
-0.541,1.627,9.214,
-0.764,1.855,9.21,
-0.802,2.286,9.253,
-0.673,2.391,8.929,
-0.781,2.564,8.482,
-0.97,2.746,8.118,
-1.097,2.793,8.498,
-1.317,2.698,9.619,
-1.777,2.501,10.732,
-2.097,2.408,10.909,
-1.992,2.401,10.313,
-1.736,2.53,9.964,
-1.338,2.669,9.923,
-0.991,2.712,9.652,
-0.792,2.729,9.023,
-0.51,2.693,8.645,
-0.405,2.492,8.455,
-0.591,2.221,8.501,
-0.843,1.915,8.69,
-0.864,1.735,8.886,
-0.934,1.647,8.961,
-1.013,1.51,9.332,
-1.013,1.462,9.894,
-0.888,1.716,10.201,
-0.656,2.003,10.404,
-0.448,2.034,10.672,
-0.237,1.891,11.044,
0.199,1.922,11.012,
1.12,1.812,10.186,
2.018,1.422,10.349,
1.721,0.873,11.802,
0.469,-0.25,12.971,
-0.725,-1.128,12.609,
-1.056,-1.042,11.309,
-0.314,-0.082,9.717,
0.675,0.823,8.175,
1.183,1.242,7.61,
1.504,1.211,8.254,
1.702,1.072,9.274,
1.31,0.773,9.813,
0.326,0.507,9.597,
-0.467,0.39,9.14,
-0.601,0.493,8.709,
-0.362,0.77,8.424,
-0.108,1.003,8.202,
0.091,1.108,8.228,
0.364,1.067,8.637,
0.381,0.88,9.066,
0.251,0.677,9.212,
0.132,0.615,9.344,
0.11,0.694,9.504,
0.235,0.809,9.696,
0.445,0.931,9.696,
0.491,1.048,9.621,
0.575,1.146,9.619,
0.735,1.29,9.296,
0.752,1.541,9.262,
0.742,1.678,10.064,
0.766,1.522,10.684,
0.474,0.979,10.392,
0.472,0.497,9.913,
-0.366,1.048,10.007,
-0.529,1.067,9.734,
-0.263,0.45,9.387,
-0.273,0.411,9.19,
-0.34,0.734,9.339,
-0.283,0.792,9.31,
-0.23,0.852,9.289,
-0.045,0.849,9.15,
0.311,0.763,9.64,
0.701,0.825,10.404,
0.721,0.902,10.395,
0.5,0.979,9.834,
0.381,1.06,9.442,
0.254,1.094,9.451,
-0.11,0.981,9.43,
-0.359,0.89,9.284,
-0.34,0.993,9.396,
-0.103,1.098,9.88,
0.275,1.235,10.486,
0.124,1.06,9.87,
-0.855,1.45,8.783,
-0.723,1.407,10.277,
-0.431,0.708,9.973,
