-0.881,1.841,8.759,
-0.771,2.281,8.532,
-0.498,2.525,8.635,
-0.467,2.549,8.762,
-0.553,2.353,8.97,
-0.551,2.082,9.188,
-0.589,1.795,9.21,
-0.697,1.754,9.078,
-0.704,1.92,8.8,
-0.615,2.082,8.515,
-0.558,2.159,8.431,
-0.68,2.24,8.788,
-0.996,2.238,9.131,
-1.362,2.264,9.229,
-1.336,2.47,8.771,
-0.934,2.93,8.403,
-0.68,3.296,8.549,
-0.699,3.256,9.066,
-0.96,2.983,9.796,
-1.149,2.793,10.246,
-1.178,2.748,10.359,
-1.262,2.676,10.512,
-1.42,2.542,10.349,
-1.42,2.398,9.849,
-1.312,2.439,9.128,
-1.235,2.544,8.664,
-1.159,2.561,8.621,
-1.08,2.453,8.791,
-1.061,2.312,9.063,
-1.034,2.164,9.269,
-1.065,2.166,9.502,
-1.039,2.123,9.894,
-1.058,2.008,10.174,
-0.941,1.821,10.167,
-0.855,1.733,9.966,
-0.769,1.869,9.834,
-0.591,2.054,9.93,
-0.572,2.197,9.992,
-0.452,2.09,9.789,
-0.055,1.735,9.7,
0.144,1.498,10.036,
0.005,1.067,10.792,
-0.304,0.6,11.216,
-0.527,0.339,10.682,
-0.515,0.404,9.839,
-0.043,0.622,9.181,
0.62,0.825,9.052,
1.307,0.959,9.267,
1.784,0.931,9.459,
1.621,0.921,9.997,
0.982,0.835,10.603,
0.436,0.667,10.565,
0.038,0.586,9.614,
-0.192,0.799,8.396,
-0.259,1.218,7.713,
0.017,1.742,7.852,
0.388,2.023,8.312,
0.828,2.037,8.774,
1.037,2.037,8.75,
0.986,2.003,8.848,
0.706,1.867,9.38,
0.338,1.687,9.894,
0.275,1.637,10.131,
0.51,1.627,9.866,
0.417,1.63,9.468,
0.168,1.517,9.684,
0.079,1.271,10.201,
-0.089,0.859,10.289,
-0.397,0.375,9.875,
-0.627,0.282,9.542,
-0.596,0.543,9.358,
-0.354,0.809,9.224,
-0.065,1.115,9.353,
0.06,1.309,9.528,
0.048,1.199,9.899,
-0.096,1.149,10.059,
0.105,1.453,9.827,
0.584,2.07,9.923,
0.725,2.437,10.354,
0.397,2.051,10.387,
0.045,1.58,10.167,
-0.074,1.479,9.686,
-0.302,1.728,8.779,
-0.443,2.039,8.542,
-0.323,2.085,8.963,
-0.168,1.75,9.703,
-0.17,1.378,9.832,
-0.283,1.144,8.252,
-0.934,1.663,7.289,
-1.377,1.4,10.081,
-1.099,1.005,10.835,
