-15.854,-37.492,-22.186,151.032,
-14.027,-36.821,-22.116,152.174,
-15.067,-37.823,-21.988,151.788,
-14.804,-37.936,-21.362,152.589,
-15.166,-37.408,-21.088,152.142,
-13.901,-35.362,-22.145,152.971,
-14.417,-38.17,-22.255,154.675,
-15.729,-37.625,-21.262,152.437,
-13.876,-36.659,-21.655,153.693,
-14.716,-36.916,-21.384,152.429,
-13.689,-36.06,-21.355,153.243,
-14.264,-36.42,-21.985,152.183,
-15.128,-36.963,-22.47,150.599,
-15.727,-36.04,-21.147,148.668,
-14.438,-35.287,-22.325,148.394,
-13.727,-36.497,-21.347,150.285,
-15.251,-35.254,-21.449,146.634,
-15.813,-35.463,-23.149,146.005,
-16.415,-36.128,-21.178,147.537,
-15.962,-35.625,-23.763,147.155,
-16.501,-35.558,-22.417,147.031,
-16.325,-35.097,-23.335,146.624,
-13.686,-34.465,-22.768,149.784,
-16.411,-34.528,-23.964,145.452,
-15.062,-34.648,-22.371,147.486,
-14.911,-32.899,-21.796,145.705,
-16.411,-34.526,-24.269,144.109,
-15.164,-35.817,-22.041,148.696,
-15.535,-33.839,-23.329,146.641,
-14.351,-35.855,-21.849,151.224,
-15.811,-33.878,-23.035,147.207,
-16.914,-35.611,-22.435,147.889,
-15.875,-34.615,-21.494,149.155,
-15.851,-35.907,-22.072,150.697,
-15.851,-35.902,-22.835,150.78,
-16.351,-35.397,-21.498,149.911,
-15.724,-34.447,-22.101,150.001,
-16.44,-36.417,-21.935,150.381,
-16.002,-36.069,-22.533,151.017,
-15.639,-35.019,-20.862,152.917,
-17.705,-36.877,-20.61,152.467,
-15.576,-34.294,-20.114,154.162,
-15.878,-36.209,-19.93,154.949,
-17.104,-36.218,-21.208,152.986,
-14.691,-36.629,-20.32,156.275,
-15.965,-35.643,-20.1,154.852,
-15.602,-36.166,-21.291,157.459,
-15.228,-36.551,-20.958,160.348,
-16.33,-36.705,-19.176,160.056,
-15.854,-35.922,-18.866,159.543,
-16.545,-37.604,-17.943,157.609,
-15.193,-37.714,-18.486,158.41,
-13.968,-36.116,-17.398,158.335,
-15.318,-37.587,-18.343,156.226,
-15.942,-36.942,-19.456,153.689,
-14.22,-39.026,-18.866,157.365,
-14.655,-37.781,-19.833,156.718,
-14.482,-37.337,-17.393,158.33,
-16.071,-38.409,-17.595,157.213,
-15.793,-36.781,-18.538,156.554,
-13.281,-37.614,-17.177,160.289,
-15.732,-37.637,-18.819,155.987,
-14.781,-37.663,-17.857,157.364,
-14.757,-37.37,-17.863,157.798,
-14.319,-37.032,-16.478,157.992,
-15.732,-37.64,-18.361,155.807,
-14.229,-36.003,-18.025,157.181,
-15.819,-37.077,-17.921,155.757,
-15.169,-37.427,-17.424,156.667,
-14.531,-37.914,-18.909,157.159,
-14.594,-37.059,-18.321,156.395,
-14.568,-36.768,-18.327,156.489,
-16.544,-36.02,-17.371,153.706,
-16.417,-36.143,-18.277,153.92,
-17.667,-34.865,-18.367,151.514,
-17.982,-36.928,-17.722,152.387,
-17.517,-34.703,-17.754,151.346,
-18.179,-34.502,-17.79,150.262,
-18.929,-33.734,-17.693,148.241,
-17.856,-35.471,-17.447,151.238,
-17.879,-34.172,-18.089,150.121,
-17.703,-33.722,-17.177,149.898,
-17.703,-35.298,-19.122,149.429,
-17.877,-34.166,-19.463,146.908,
-15.538,-33.858,-19.666,150.464,
-17.665,-34.856,-20.2,149.66,
-17.552,-33.548,-19.157,149.706,
-16.174,-33.359,-20.929,150.835,
-16.852,-34.894,-20.007,147.411,
-16.826,-34.596,-21.082,148.401,
-15.486,-33.266,-21.509,150.684,
