-13.516,-37.195,-20.709,155.679,
-14.354,-37.447,-20.895,152.877,
-14.265,-36.424,-21.222,151.009,
-15.88,-37.794,-20.349,151.105,
-15.105,-38.263,-21.674,152.949,
-15.218,-37.993,-20.77,153.206,
-15.129,-36.975,-20.332,152.729,
-15.944,-36.948,-18.083,152.098,
-16.44,-36.415,-22.24,150.098,
-15.065,-36.246,-20.348,152.577,
-17.039,-35.49,-20.918,149.169,
-15.642,-36.607,-20.518,152.037,
-14.476,-35.732,-20.943,152.922,
-14.476,-35.732,-20.943,153.222,
-14.476,-35.732,-20.943,152.796,
-14.542,-36.467,-19.859,153.168,
-14.478,-35.735,-20.485,152.673,
-16.479,-36.862,-20.399,150.779,
-16.504,-37.154,-20.393,150.131,
-17.291,-36.821,-21.049,147.787,
-14.851,-35.344,-21.733,150.346,
-17.064,-35.771,-23.048,147.552,
-15.811,-33.882,-21.967,147.792,
-18.263,-35.497,-22.96,144.433,
-15.964,-35.634,-21.931,145.991,
-13.725,-34.911,-21.233,148.574,
-16.652,-35.725,-21.504,146.122,
-17.513,-34.677,-22.945,144.007,
-16.112,-34.206,-22.89,145.687,
-17.102,-36.214,-22.276,146.327,
-16.953,-36.049,-22.426,145.367,
-16.6,-35.135,-23.042,144.007,
-16.859,-33.432,-24.164,142.077,
-16.322,-33.507,-23.984,144.574,
-16.261,-34.367,-23.351,147.181,
-16.35,-35.387,-23.787,148.723,
-16.949,-34.457,-23.381,147.55,
-15.849,-34.314,-23.332,149.228,
-16.26,-32.78,-23.236,148.353,
-16.449,-33.388,-22.314,149.917,
-17.7,-35.278,-23.091,150.016,
-17.125,-34.912,-23.531,151.71,
-18.263,-35.497,-22.96,152.737,
-16.76,-32.278,-21.593,154.926,
-16.414,-34.541,-21.368,157.352,
-16.85,-34.885,-21.838,155.862,
-17.043,-37.082,-19.963,156.396,
-15.814,-35.472,-21.318,157.053,
-14.915,-36.081,-20.497,158.577,
-14.626,-35.892,-21.861,160.252,
-15.692,-37.189,-20.966,161.129,
-15.227,-36.546,-22.028,163.109,
-14.476,-35.73,-21.248,163.396,
-14.804,-37.936,-21.362,161.828,
-14.565,-36.749,-21.686,158.912,
-13.754,-36.798,-19.508,158.295,
-13.567,-37.781,-20.239,157.833,
-13.94,-37.392,-21.182,157.113,
-12.505,-38.075,-19.876,160.444,
-12.477,-36.191,-21.143,160.384,
-12.531,-38.367,-20.177,162.065,
-12.943,-38.422,-19.888,161.364,
-13.605,-38.213,-21.3,160.226,
-13.065,-36.702,-20.7,159.805,
-13.904,-36.96,-20.123,158.953,
-14.091,-37.555,-21.338,159.369,
-13.853,-36.374,-20.439,159.413,
-14.528,-37.898,-21.808,159.869,
-12.914,-36.533,-21.918,161.956,
-14.227,-35.991,-20.467,159.623,
-13.904,-36.958,-20.428,160.268,
-13.943,-37.407,-18.282,159.862,
-14.481,-37.328,-19.225,158.345,
-14.853,-35.355,-19.902,156.143,
-14.005,-36.545,-19.221,157.752,
-15.468,-37.744,-19.568,155.97,
-15.442,-37.448,-20.337,156.27,
-13.48,-36.765,-19.191,158.992,
-15.004,-35.526,-18.53,155.464,
-15.318,-37.581,-19.412,155.888,
-13.692,-36.072,-18.913,157.3,
-14.479,-35.744,-18.806,156.405,
-14.629,-35.902,-19.572,156.77,
-14.978,-35.229,-19.299,155.214,
-15.227,-34.967,-20.386,154.355,
-15.041,-35.957,-19.591,155.977,
-14.629,-35.907,-18.962,156.743,
-15.64,-35.028,-19.031,154.376,
-16.481,-36.874,-17.958,154.139,
-17.662,-33.266,-20.695,149.437,
-16.29,-34.683,-18.613,152.989,
-17.102,-34.641,-19.568,152.134,
-16.264,-34.386,-19.687,153.242,
-18.327,-34.656,-19.778,150.277,
-17.79,-34.732,-19.293,150.841,
-17.702,-33.71,-19.313,150.189,
-17.664,-33.267,-20.39,150.113,
-17.427,-33.673,-19.606,150.543,
-16.539,-34.419,-20.157,151.498,
-17.226,-34.505,-20.95,149.781,
-16.164,-34.798,-21.35,151.258,
-16.45,-33.397,-20.482,150.335,
-15.64,-35.023,-20.099,152.364,
-16.325,-33.522,-21.085,147.319,
-13.361,-33.855,-21.24,152.23,
-15.225,-34.962,-21.455,153.446,
