1.405,0.109,0.449,
1.338,0.185,0.561,
1.207,0.113,0.572,
0.989,0.094,0.603,
0.729,-0.117,0.356,
0.49,-0.354,-0.023,
0.299,-0.274,-0.276,
0.351,0.047,-0.208,
0.484,0.092,-0.115,
0.661,0.017,-0.114,
0.555,-0.088,-0.179,
0.208,-0.164,-0.057,
-0.084,-0.108,-0.092,
-0.086,0.137,-0.065,
0.331,0.243,-0.513,
0.631,0.468,-0.677,
0.465,0.601,0.114,
0.088,0.35,1.073,
-0.351,0.188,1.446,
-0.539,0.358,0.593,
-0.419,0.675,-0.152,
-0.307,0.825,0.117,
-0.306,0.762,0.921,
-0.299,0.628,1.283,
-0.335,0.525,0.76,
-0.459,0.656,0.008,
-0.49,0.728,-0.467,
-0.372,0.623,-0.519,
-0.296,0.544,-0.441,
-0.285,0.582,-0.381,
-0.321,0.557,-0.319,
-0.577,0.378,0.082,
-0.725,0.117,0.591,
-0.598,-0.004,0.918,
-0.268,0.105,1.104,
-0.132,0.297,0.881,
-0.035,0.337,0.87,
0.225,0.284,1.061,
0.517,0.271,0.919,
0.917,0.109,0.413,
1.262,-0.366,0.486,
1.092,-0.885,1.169,
0.699,-1.353,2.197,
0.515,-1.77,2.465,
0.356,-1.916,1.649,
0.278,-1.561,0.406,
0.726,-1.259,-0.638,
1.314,-1.255,-1.254,
1.783,-1.272,-1.327,
2.008,-1.251,-0.928,
1.912,-1.374,0.067,
1.212,-1.583,1.005,
0.092,-1.759,0.908,
-0.55,-1.844,-0.084,
-0.461,-1.391,-1.03,
0.142,-0.764,-1.49,
0.697,-0.206,-1.561,
0.975,0.083,-1.36,
0.966,-0.068,-0.92,
0.663,-0.415,-0.471,
0.396,-0.727,-0.025,
0.213,-0.833,0.426,
0.248,-0.737,0.527,
0.283,-0.652,0.605,
0.419,-0.613,0.62,
0.47,-0.737,0.713,
0.58,-0.849,1.038,
0.841,-0.993,1.084,
0.663,-1.029,0.683,
0.246,-1.059,-0.049,
0.186,-0.968,-0.251,
0.415,-0.789,-0.22,
0.392,-0.648,-0.384,
0.016,-0.622,-0.498,
-0.237,-0.678,-0.007,
-0.234,-0.895,0.877,
-0.241,-1.086,1.3,
-0.463,-1.184,0.936,
-0.719,-1.103,0.384,
-0.464,-0.895,0.142,
-0.062,-0.641,0.372,
-0.112,-0.542,0.549,
-0.153,-0.521,0.248,
-0.057,-0.467,-0.454,
0.13,-0.377,-0.71,
0.004,-0.37,-0.116,
-0.123,-0.507,0.452,
0.048,-0.446,0.404,
0.444,-0.282,0.169,
0.463,-0.161,-0.17,
0.231,-0.071,-1.198,
0.398,0.423,-1.345,
0.207,0.586,-0.451,
0.334,-0.044,0.22,
