-12.852,-37.387,-22.353,152.628,
-12.505,-39.653,-21.823,155.887,
-11.841,-38.269,-21.672,157.66,
-13.316,-38.028,-21.901,155.833,
-13.727,-38.074,-23.293,154.778,
-12.251,-36.739,-21.118,156.692,
-11.964,-38.133,-23.207,157.319,
-14.59,-38.623,-22.862,154.07,
-14.691,-38.21,-21.657,154.514,
-12.415,-37.045,-21.729,156.923,
-13.515,-37.189,-21.777,154.469,
-13.387,-35.724,-22.876,152.274,
-13.666,-37.355,-21.17,152.571,
-13.414,-36.024,-21.342,149.638,
-14.064,-37.257,-22.412,148.998,
-13.515,-37.186,-22.388,152.486,
-14.754,-37.355,-21.069,152.47,
-14.651,-36.183,-21.857,151.267,
-12.788,-36.661,-21.756,153.771,
-13.626,-36.913,-22.247,152.284,
-13.127,-37.419,-23.128,152.809,
-13.788,-35.635,-22.285,150.972,
-12.975,-35.672,-22.4,152.066,
-14.162,-35.246,-23.381,149.707,
-13.789,-37.219,-22.858,152.178,
-13.751,-36.786,-22.104,152.104,
-14.474,-35.721,-23.08,149.864,
-15.752,-36.322,-22.974,148.593,
-14.952,-36.51,-22.015,150.717,
-14.587,-35.452,-22.176,151.287,
-14.287,-35.12,-23.238,151.675,
-15.688,-35.593,-22.987,150.691,
-16.29,-36.256,-21.321,151.284,
-15.875,-34.615,-21.494,150.806,
-14.824,-35.046,-23.112,152.078,
-15.79,-36.763,-22.202,152.244,
-16.626,-35.434,-21.51,150.843,
-16.327,-36.688,-22.382,154.535,
-15.279,-37.131,-21.71,159.011,
-16.354,-36.986,-21.307,157.108,
-14.476,-35.732,-20.943,158.721,
-14.691,-36.629,-20.32,158.379,
-17.169,-38.541,-20.239,155.856,
-14.719,-38.51,-19.818,159.764,
-15.407,-38.602,-19.391,160.843,
-14.006,-38.132,-19.031,164.454,
-12.506,-38.086,-17.74,168.015,
-14.032,-38.429,-17.957,166.988,
-13.844,-39.409,-18.993,167.621,
-12.982,-38.87,-17.743,165.735,
-12.622,-40.988,-17.369,164.797,
-12.749,-40.863,-16.92,163.75,
-12.634,-39.549,-16.946,163.105,
-13.971,-39.29,-17.322,161.311,
-12.659,-39.838,-17.705,164.17,
-12.469,-39.233,-18.169,165.137,
-14.22,-39.029,-18.408,162.258,
-13.046,-39.603,-17.27,162.969,
-12.784,-39.708,-18.172,162.836,
-14.697,-39.815,-17.801,160.173,
-11.607,-38.695,-16.919,164.186,
-12.407,-38.509,-17.419,162.709,
-13.098,-40.196,-15.121,162.049,
-13.885,-39.861,-16.388,161.088,
-13.37,-38.634,-17.462,161.655,
-13.885,-39.865,-15.32,161.44,
-14.662,-39.395,-14.452,160.131,
-13.762,-39.995,-15.158,161.92,
-13.846,-39.417,-17.465,161.722,
-14.81,-37.968,-14.952,158.495,
-15.434,-38.91,-16.179,156.869,
-15.222,-38.022,-15.276,157.177,
-14.722,-36.951,-14.514,158.673,
-15.321,-37.601,-15.443,158.396,
-16.072,-36.844,-13.513,155.902,
-16.783,-37.21,-16.437,154.941,
-18.199,-37.839,-14.352,154.201,
-18.073,-37.958,-16.022,154.754,
-17.383,-36.285,-15.114,153.952,
-18.233,-35.101,-14.574,151.696,
-18.721,-36.032,-14.421,151.773,
-18.698,-37.328,-14.236,152.453,
-17.88,-34.184,-15.799,150.446,
-19.882,-35.307,-16.478,148.132,
-18.23,-35.086,-17.778,150.045,
-19.942,-34.444,-17.723,147.021,
-17.818,-35.037,-16.692,150.347,
-18.544,-35.561,-17.476,149.973,
-17.429,-33.688,-16.705,150.526,
-18.24,-33.646,-17.662,149.123,
-18.443,-35.982,-17.31,149.858,
-18.669,-35.435,-16.875,148.652,
-17.519,-34.712,-16.075,149.85,
-17.578,-33.841,-18.694,148.126,
-16.893,-35.344,-17.709,150.821,
-16.479,-35.292,-17.081,151.915,
-15.428,-34.14,-18.126,153.169,
-16.29,-34.68,-19.07,153.769,
-16.481,-36.873,-18.263,155.241,
-15.97,-37.244,-17.314,151.091,
-15.169,-37.422,-18.492,152.898,
-14.204,-35.715,-17.267,155.441,
-15.044,-37.547,-18.788,153.639,
