0.111,-0.619,0.152,
0.092,-0.627,0.146,
0.026,-0.512,0.08,
-0.036,-0.35,-0.008,
-0.058,-0.177,-0.081,
-0.055,-0.085,-0.094,
-0.041,-0.119,-0.023,
-0.012,-0.227,0.052,
0.021,-0.296,0.058,
0.032,-0.282,0.02,
-0.017,-0.217,-0.03,
-0.085,-0.183,-0.054,
-0.094,-0.159,-0.006,
-0.055,-0.138,0.093,
-0.026,-0.112,0.163,
-0.116,-0.206,0.12,
-0.313,-0.388,-0.038,
-0.465,-0.406,-0.195,
-0.461,-0.167,-0.207,
-0.312,0.1,-0.081,
-0.185,0.081,0.042,
-0.158,-0.177,0.043,
-0.19,-0.338,-0.018,
-0.211,-0.198,-0.051,
-0.183,0.094,-0.048,
-0.125,0.251,-0.014,
-0.051,0.168,0.02,
0.016,-0.002,0.036,
0.036,-0.082,0.045,
0.009,-0.081,0.038,
-0.05,-0.06,-0.005,
-0.109,-0.099,-0.06,
-0.088,-0.18,-0.052,
0.016,-0.253,0.011,
0.114,-0.233,0.066,
0.145,-0.092,0.08,
0.125,-0.019,0.066,
0.155,-0.053,0.055,
0.265,-0.085,0.023,
0.331,-0.125,-0.079,
0.22,-0.265,-0.283,
-0.013,-0.44,-0.535,
-0.232,-0.518,-0.709,
-0.305,-0.361,-0.723,
-0.213,-0.011,-0.583,
-0.016,0.265,-0.328,
0.217,0.29,-0.111,
0.41,0.104,-0.052,
0.482,-0.181,-0.13,
0.365,-0.424,-0.272,
0.112,-0.563,-0.457,
-0.122,-0.476,-0.626,
-0.216,-0.139,-0.664,
-0.173,0.236,-0.473,
-0.068,0.442,-0.118,
0.037,0.436,0.177,
0.097,0.283,0.277,
0.104,0.077,0.207,
0.057,-0.102,0.064,
-0.017,-0.171,-0.06,
-0.1,-0.151,-0.109,
-0.157,-0.079,-0.077,
-0.171,0.029,0.002,
-0.174,0.091,0.066,
-0.135,0.118,0.124,
-0.02,0.088,0.183,
0.183,-0.011,0.254,
0.424,-0.025,0.323,
0.575,0.094,0.364,
0.556,0.221,0.377,
0.392,0.261,0.425,
0.221,0.313,0.511,
0.135,0.376,0.547,
0.113,0.275,0.516,
0.115,-0.05,0.472,
0.132,-0.344,0.428,
0.159,-0.357,0.4,
0.151,-0.139,0.37,
0.067,0.052,0.351,
-0.083,0.141,0.402,
-0.224,0.16,0.431,
-0.267,0.195,0.372,
-0.203,0.292,0.312,
-0.122,0.366,0.295,
-0.111,0.255,0.256,
-0.155,0.049,0.152,
-0.148,-0.037,0.083,
-0.065,0.029,0.102,
0.009,0.161,0.124,
-0.015,0.351,0.107,
-0.084,0.5,0.083,
-0.179,0.347,-0.014,
-0.299,0.075,-0.244,
-0.338,-0.123,-0.471,
