-0.138,0.036,0.003,
-0.022,-0.007,0.026,
-0.022,-0.231,0.043,
-0.052,-0.377,0.008,
-0.096,-0.372,-0.075,
-0.143,-0.261,-0.119,
-0.163,-0.156,-0.087,
-0.169,-0.112,-0.054,
-0.186,-0.122,-0.093,
-0.198,-0.146,-0.149,
-0.204,-0.174,-0.166,
-0.214,-0.184,-0.141,
-0.229,-0.184,-0.066,
-0.214,-0.139,0.006,
-0.185,-0.091,0.027,
-0.218,-0.148,0.025,
-0.23,-0.161,0.061,
-0.164,-0.042,0.126,
-0.066,0.122,0.191,
-0.07,0.134,0.216,
-0.183,-0.021,0.164,
-0.26,-0.166,0.058,
-0.256,-0.159,-0.023,
-0.208,0.067,-0.011,
-0.201,0.225,0.051,
-0.315,0.181,0.083,
-0.425,0.088,0.046,
-0.412,0.042,-0.013,
-0.301,0.078,0.009,
-0.191,0.138,0.084,
-0.195,0.116,0.142,
-0.297,0.045,0.155,
-0.36,-0.035,0.12,
-0.315,-0.117,0.048,
-0.217,-0.198,-0.028,
-0.103,-0.225,-0.075,
0.008,-0.209,-0.085,
0.109,-0.2,-0.057,
0.194,-0.186,-0.021,
0.247,-0.157,-0.003,
0.289,-0.144,-0.005,
0.377,-0.147,-0.012,
0.426,-0.157,-0.106,
0.211,-0.32,-0.343,
-0.262,-0.599,-0.663,
-0.668,-0.679,-0.921,
-0.653,-0.393,-0.949,
-0.246,0.033,-0.728,
0.224,0.304,-0.399,
0.475,0.261,-0.167,
0.474,0.005,-0.139,
0.342,-0.188,-0.239,
0.211,-0.151,-0.392,
0.095,0.014,-0.556,
-0.029,0.075,-0.648,
-0.127,0.008,-0.621,
-0.115,-0.037,-0.467,
-0.005,-0.026,-0.196,
0.114,0.065,0.086,
0.145,0.113,0.204,
0.058,0.021,0.13,
-0.06,-0.074,-0.007,
-0.118,-0.095,-0.078,
-0.108,-0.068,-0.051,
-0.081,-0.035,0.048,
-0.036,0.013,0.167,
0.037,0.054,0.27,
0.11,0.064,0.326,
0.136,0.07,0.326,
0.112,0.086,0.283,
0.086,0.087,0.193,
0.098,0.057,0.057,
0.122,0.018,-0.071,
0.105,0.02,-0.108,
0.094,0.057,-0.055,
0.129,0.101,0.037,
0.201,0.197,0.18,
0.191,0.224,0.271,
0.045,0.084,0.241,
-0.105,-0.099,0.135,
-0.123,-0.135,0.07,
-0.082,-0.099,0.097,
-0.066,-0.04,0.169,
-0.013,0.025,0.219,
0.013,-0.039,0.326,
0.006,-0.039,0.456,
-0.056,-0.028,0.479,
-0.133,0.008,0.414,
-0.166,0.054,0.321,
-0.129,0.095,0.263,
-0.044,0.118,0.272,
0.006,0.177,0.296,
0.001,0.303,0.283,
-0.005,0.404,0.239,
0.018,0.342,0.189,
0.066,0.197,0.147,
0.102,0.165,0.129,
0.145,0.268,0.095,
0.165,0.373,0.013,
0.14,0.434,-0.023,
0.078,0.421,-0.03,
0.001,0.366,-0.078,
0.014,0.445,-0.164,
0.054,0.446,-0.255,
-0.05,0.026,-0.286,
-0.2,-0.222,-0.268,
