-0.003,-0.222,0.148,
0.072,-0.167,0.125,
0.002,-0.256,0.117,
-0.118,-0.305,0.095,
-0.2,-0.226,0.015,
-0.227,-0.075,-0.101,
-0.22,0.084,-0.175,
-0.195,0.181,-0.162,
-0.159,0.162,-0.113,
-0.092,0.033,-0.08,
-0.042,-0.084,-0.09,
-0.074,-0.11,-0.128,
-0.174,-0.055,-0.15,
-0.247,-0.003,-0.129,
-0.245,-0.049,-0.064,
-0.171,-0.118,0.043,
-0.102,-0.15,0.143,
-0.068,-0.078,0.176,
-0.087,0.017,0.153,
-0.162,0.017,0.102,
-0.293,-0.129,0.022,
-0.435,-0.278,-0.084,
-0.512,-0.249,-0.149,
-0.455,-0.059,-0.104,
-0.325,0.087,0.012,
-0.227,0.066,0.125,
-0.157,-0.002,0.198,
-0.096,0.034,0.201,
-0.055,0.14,0.159,
-0.062,0.17,0.093,
-0.094,0.139,-0.012,
-0.122,0.061,-0.137,
-0.126,-0.023,-0.225,
-0.126,-0.082,-0.252,
-0.171,-0.096,-0.267,
-0.269,-0.093,-0.273,
-0.321,-0.07,-0.213,
-0.232,-0.08,-0.112,
-0.059,-0.172,-0.046,
0.093,-0.271,-0.045,
0.194,-0.289,-0.047,
0.321,-0.237,-0.014,
0.447,-0.28,-0.066,
0.353,-0.608,-0.329,
0.005,-0.819,-0.779,
-0.335,-0.567,-1.166,
-0.41,-0.01,-1.166,
-0.17,0.366,-0.742,
0.224,0.412,-0.206,
0.514,0.224,0.049,
0.49,-0.114,-0.041,
0.229,-0.386,-0.246,
-0.028,-0.41,-0.424,
-0.159,-0.176,-0.576,
-0.179,0.151,-0.64,
-0.135,0.315,-0.561,
-0.062,0.301,-0.371,
0.0,0.231,-0.165,
0.061,0.129,-0.035,
0.104,-0.039,0.019,
0.099,-0.195,0.021,
0.056,-0.236,-0.02,
0.0,-0.173,-0.044,
-0.038,-0.116,-0.001,
-0.024,-0.118,0.091,
0.05,-0.173,0.191,
0.162,-0.203,0.269,
0.243,-0.146,0.322,
0.26,-0.023,0.352,
0.261,0.1,0.329,
0.195,0.051,0.261,
0.106,-0.092,0.182,
0.115,-0.105,0.109,
0.201,0.108,0.101,
0.24,0.299,0.244,
0.234,0.35,0.412,
0.265,0.204,0.476,
0.26,0.021,0.444,
0.158,0.014,0.466,
0.018,0.053,0.529,
-0.038,0.051,0.549,
-0.028,-0.055,0.519,
-0.02,-0.183,0.475,
-0.055,-0.379,0.42,
-0.082,-0.393,0.364,
-0.076,-0.068,0.314,
-0.064,0.257,0.227,
-0.08,0.383,0.115,
-0.122,0.393,0.006,
-0.129,0.42,-0.089,
-0.088,0.395,-0.144,
-0.066,0.318,-0.138,
-0.051,0.251,-0.102,
0.037,0.259,-0.117,
0.148,0.434,-0.196,
0.23,0.516,-0.23,
0.237,0.148,-0.271,
0.255,0.201,-0.248,
