-0.155,-0.04,-0.222,
-0.154,0.053,-0.17,
-0.23,-0.08,-0.177,
-0.267,-0.247,-0.219,
-0.278,-0.335,-0.24,
-0.239,-0.29,-0.224,
-0.188,-0.151,-0.198,
-0.175,0.025,-0.147,
-0.194,0.113,-0.097,
-0.224,0.026,-0.079,
-0.245,-0.101,-0.076,
-0.232,-0.162,-0.069,
-0.198,-0.156,-0.033,
-0.153,-0.115,0.033,
-0.14,0.012,0.115,
-0.114,0.231,0.226,
-0.05,0.282,0.299,
0.0,0.12,0.304,
-0.001,-0.119,0.226,
-0.052,-0.23,0.082,
-0.19,-0.158,-0.073,
-0.378,-0.055,-0.181,
-0.463,-0.042,-0.231,
-0.374,-0.075,-0.219,
-0.218,-0.019,-0.117,
-0.118,0.059,0.067,
-0.101,0.058,0.261,
-0.103,-0.013,0.374,
-0.089,-0.138,0.345,
-0.096,-0.22,0.202,
-0.136,-0.226,0.038,
-0.175,-0.159,-0.064,
-0.16,-0.051,-0.075,
-0.094,0.013,-0.05,
-0.021,-0.023,-0.072,
0.017,-0.121,-0.114,
0.042,-0.17,-0.1,
0.074,-0.171,-0.056,
0.109,-0.171,-0.023,
0.138,-0.157,-0.014,
0.197,-0.134,-0.015,
0.288,-0.101,-0.03,
0.287,-0.178,-0.115,
0.119,-0.409,-0.293,
-0.103,-0.567,-0.481,
-0.241,-0.509,-0.577,
-0.166,-0.15,-0.473,
0.119,0.271,-0.19,
0.469,0.396,0.101,
0.755,0.169,0.263,
0.855,-0.173,0.248,
0.733,-0.374,0.096,
0.453,-0.347,-0.147,
0.125,-0.154,-0.435,
-0.078,0.115,-0.681,
-0.084,0.301,-0.764,
0.001,0.375,-0.627,
0.085,0.333,-0.335,
0.171,0.181,-0.004,
0.247,0.034,0.243,
0.251,-0.066,0.311,
0.134,-0.161,0.217,
-0.044,-0.197,0.077,
-0.168,-0.181,-0.018,
-0.191,-0.133,-0.05,
-0.166,-0.044,-0.02,
-0.126,0.057,0.048,
-0.039,0.161,0.153,
0.09,0.249,0.283,
0.188,0.231,0.36,
0.233,0.09,0.365,
0.258,-0.046,0.386,
0.327,-0.037,0.467,
0.461,0.131,0.58,
0.592,0.29,0.653,
0.633,0.181,0.622,
0.536,-0.09,0.492,
0.346,-0.242,0.33,
0.152,-0.138,0.202,
0.061,0.148,0.2,
0.097,0.489,0.335,
0.148,0.633,0.493,
0.153,0.487,0.58,
0.146,0.188,0.558,
0.137,-0.015,0.458,
0.051,0.033,0.333,
-0.107,0.2,0.208,
-0.231,0.278,0.065,
-0.241,0.225,-0.071,
-0.185,0.121,-0.161,
-0.169,0.144,-0.188,
-0.199,0.322,-0.188,
-0.188,0.395,-0.188,
-0.101,0.271,-0.204,
-0.042,0.072,-0.208,
-0.023,0.001,-0.168,
-0.027,-0.028,-0.125,
-0.071,-0.021,-0.134,
-0.123,0.145,-0.223,
-0.172,0.157,-0.334,
-0.187,0.005,-0.394,
-0.143,0.059,-0.435,
-0.022,0.285,-0.425,
-0.009,0.205,-0.335,
-0.073,0.118,-0.22,
-0.033,0.16,-0.141,
