-0.164,-0.214,-0.292,
-0.081,-0.121,-0.739,
-0.123,-0.066,-0.479,
-0.248,-0.263,-0.137,
-0.324,-0.426,0.057,
-0.434,-0.43,-0.135,
-0.49,-0.349,-0.598,
-0.46,-0.135,-0.907,
-0.317,0.001,-1.03,
-0.191,0.113,-0.957,
-0.026,0.138,-0.782,
0.007,0.098,-0.457,
-0.005,-0.022,-0.22,
-0.154,-0.142,-0.086,
-0.278,-0.155,-0.154,
-0.246,-0.052,-0.181,
-0.21,0.053,-0.256,
-0.347,0.115,-0.628,
-0.522,0.202,-0.67,
-0.662,0.239,-0.542,
-0.555,0.349,-0.414,
-0.302,0.5,-0.155,
0.078,0.643,0.272,
0.377,0.742,0.736,
0.418,0.838,1.019,
-0.073,0.828,0.865,
-0.669,0.75,0.437,
-0.871,0.751,0.065,
-0.85,0.821,-0.016,
-0.794,0.843,0.291,
-0.731,0.702,0.722,
-0.725,0.474,0.976,
-0.745,0.279,0.581,
-0.821,0.226,-0.22,
-0.852,0.235,-0.752,
-0.784,0.24,-0.848,
-0.606,0.297,-0.572,
-0.477,0.351,-0.482,
-0.559,0.338,-0.478,
-0.773,0.301,-0.338,
-0.895,0.278,0.136,
-0.7,0.279,0.599,
-0.508,0.269,1.034,
-0.341,0.141,1.091,
-0.319,0.113,0.905,
-0.312,0.163,0.723,
-0.205,0.237,0.456,
0.282,0.09,0.348,
0.882,-0.315,0.777,
1.054,-0.824,1.53,
0.805,-1.241,2.023,
0.569,-1.502,1.966,
0.541,-1.509,1.513,
0.804,-1.371,0.783,
1.356,-1.369,-0.169,
1.596,-1.593,-0.983,
1.31,-1.745,-1.098,
0.708,-1.706,-0.43,
0.386,-1.69,0.371,
0.095,-1.555,0.163,
-0.197,-1.33,-0.734,
-0.277,-1.189,-1.346,
-0.147,-0.972,-1.396,
0.166,-0.722,-1.148,
0.561,-0.618,-1.07,
0.795,-0.623,-0.952,
0.742,-0.652,-0.478,
0.508,-0.784,0.111,
0.479,-0.916,0.412,
0.59,-0.898,0.053,
0.449,-0.82,-0.612,
0.101,-0.737,-0.872,
0.077,-0.646,-0.484,
0.259,-0.575,-0.093,
0.374,-0.595,0.083,
0.315,-0.67,0.126,
-0.004,-0.515,0.255,
-0.105,-0.482,0.448,
-0.098,-0.714,0.545,
-0.08,-0.75,0.995,
-0.061,-0.662,1.224,
0.005,-0.703,0.953,
0.203,-0.833,0.401,
0.193,-0.814,0.241,
0.014,-0.79,0.619,
-0.069,-0.84,0.747,
-0.226,-0.844,0.335,
-0.416,-0.753,-0.003,
-0.272,-0.554,0.049,
0.217,-0.256,0.482,
0.335,-0.048,0.953,
0.309,-0.188,1.262,
0.479,-0.344,0.986,
0.464,-0.281,0.156,
0.198,-0.249,-0.418,
-0.195,-0.41,-0.44,
-0.66,-0.618,-0.122,
-0.719,-0.596,0.365,
-0.605,-0.488,0.176,
-0.387,-0.555,-0.802,
-1.466,0.163,-0.134,
0.169,0.069,-0.33,
0.031,0.012,-0.318,
0.061,-0.227,-0.125,
-0.465,-0.308,0.109,
-0.78,-0.557,0.38,
0.053,-0.571,0.435,
1.065,-0.27,0.017,
0.807,0.5,-0.493,
0.971,0.539,-0.021,
0.58,0.162,-0.071,
0.201,0.046,0.033,
0.267,0.042,0.322,
0.5,0.014,0.331,
0.449,-0.155,0.283,
0.228,-0.409,0.165,
0.175,-0.165,-0.164,
0.618,0.264,-0.168,
0.221,0.464,-1.158,
-0.292,-0.039,0.259,
-0.43,-0.481,1.64,
-0.232,-0.803,0.455,
-0.26,-1.025,-1.393,
